key,fare_amount
2014-06-15 07:06:00.0000003,15.617737373258706
2014-06-15 07:06:00.00000017,48.62662749637275
2014-06-15 07:06:00.00000015,18.4363029443673
2014-06-15 07:06:00.00000026,7.700110769023468
2014-06-15 07:06:00.0000002,14.119996265685131
2014-06-15 07:06:00.00000040,7.420901432000619
2014-06-15 07:06:00.00000016,7.50881656625711
2014-06-06 16:22:20.0000003,6.592062463897491
2014-06-06 16:22:20.0000002,8.696227266877713
2015-05-30 21:29:04.0000004,14.233454469298522
2015-05-30 21:29:04.0000007,16.181193183063215
2015-05-30 21:29:04.0000003,12.34534787058601
2015-05-30 21:29:04.0000001,9.239046214708878
2009-10-26 12:01:36.0000001,9.81421157321256
2009-10-26 12:01:36.0000002,7.353498561766855
2009-10-26 12:01:36.0000005,5.933740760390265
2009-10-26 12:01:36.0000003,6.380977119199997
2013-02-02 15:45:08.0000003,7.931404611342032
2013-02-02 15:45:08.0000001,10.49469615567591
2013-02-02 15:45:08.0000002,9.304626384891662
2015-04-15 06:47:04.0000001,10.69315862915505
2015-04-15 06:47:04.0000002,13.535210608836223
2010-12-14 23:27:36.0000001,6.630144509689444
2009-03-05 11:03:04.0000002,3.971446914717717
2009-03-05 11:03:04.0000001,11.785485672304048
2013-07-18 12:23:40.0000003,6.744150898545286
2013-07-18 12:23:40.0000002,5.978534770685883
2013-07-18 12:23:40.0000001,8.674452844324833
2014-04-14 13:48:32.0000004,10.506711833983672
2014-04-14 13:48:32.0000003,6.235567431487198
2014-08-18 05:33:08.0000001,10.809500835292738
2012-01-28 03:14:28.0000001,36.46688418317399
2009-09-14 02:19:00.00000014,11.969903220780225
2009-09-14 02:19:00.00000035,10.323777560236977
2009-09-14 02:19:00.00000040,7.760140177215362
2009-09-14 02:19:00.00000031,4.920985082540938
2009-09-14 02:19:00.0000003,3.9580918847741486
2009-09-14 02:19:00.00000025,9.372752457753904
2009-09-14 02:19:00.0000008,8.155769843182725
2009-09-14 02:19:00.00000024,10.734918327089417
2009-09-14 02:19:00.00000021,7.169554735833117
2009-09-14 02:19:00.00000036,11.50019891628017
2009-09-14 02:19:00.0000009,47.93481262762043
2009-09-14 02:19:00.0000001,9.347862586761266
2009-09-14 02:19:00.00000018,4.711290065636376
2009-09-14 02:19:00.00000039,7.058660523436174
2009-09-14 02:19:00.0000002,13.186172009419806
2009-09-14 02:19:00.00000038,10.647543521076386
2009-09-14 02:19:00.00000020,18.240676738624188
2009-09-14 02:19:00.00000028,7.149536542399801
2009-09-14 02:19:00.00000026,20.832637443856584
2009-09-14 02:19:00.00000017,8.35625606294252
2009-09-14 02:19:00.00000030,8.308965322084532
2009-09-14 02:19:00.00000016,5.6392688614594135
2009-09-14 02:19:00.0000006,8.04041458018014
2009-09-14 02:19:00.0000007,9.30740497535021
2011-08-14 14:17:28.0000003,8.556618979956966
2011-08-14 14:17:28.0000001,6.248900808505823
2011-08-14 14:17:28.0000004,7.703825009283719
2011-08-14 14:17:28.0000002,6.952514118666613
2011-08-14 14:17:28.0000005,15.376223621622103
2014-03-17 16:07:56.0000002,48.255997126977036
2010-11-03 21:09:56.0000002,5.983345266507058
2010-11-03 21:09:56.0000001,12.645564303656784
2012-12-11 23:37:08.0000002,10.532502899588962
2012-12-11 23:37:08.0000005,9.897543492512114
2012-12-11 23:37:08.0000004,8.364927810221616
2012-12-11 23:37:08.0000006,10.56583872288661
2012-12-11 23:37:08.0000003,6.109586747934372
2012-12-11 23:37:08.0000001,18.51646612856075
2015-06-24 14:19:52.0000001,12.185551298733799
2015-06-24 14:19:52.0000002,51.978846134138166
2015-06-24 14:19:52.0000004,8.843362198589148
2010-08-21 22:21:32.0000004,14.620666711431113
2011-02-19 10:20:28.0000003,5.395262666500912
2011-02-19 10:20:28.0000002,13.062134005247799
2011-02-19 10:20:28.0000001,7.459238499987805
2011-02-19 10:20:28.0000004,8.25656320650728
2011-10-02 22:31:44.0000004,10.710106006137039
2011-10-02 22:31:44.0000002,20.927470267783974
2011-10-02 22:31:44.0000003,20.352752907261674
2012-01-26 11:17:36.0000002,5.5820005394637064
2012-05-06 23:37:24.0000002,25.488235011651796
2012-05-06 23:37:24.0000001,22.903167312818823
2013-06-12 20:03:36.0000001,8.416581348504906
2013-06-12 20:03:36.0000002,46.26850586555588
2015-02-27 14:15:52.0000003,46.22818863894349
2013-12-21 17:20:32.0000001,10.52793486023802
2009-06-29 08:09:40.0000002,9.079348936908445
2009-06-29 08:09:40.0000001,12.180101880107259
2014-09-14 17:22:12.0000002,8.986399851352417
2014-09-14 17:22:12.0000001,11.235351859284947
2014-09-14 17:22:12.0000003,16.254695385721334
2014-09-14 17:22:12.0000005,8.871691407567369
2014-08-20 14:37:56.0000001,14.102395516991464
2011-07-20 16:34:48.0000001,5.924638849962321
2011-07-20 16:34:48.0000003,6.817496553686851
2009-10-05 10:11:32.0000001,6.926662111811083
2009-10-05 10:11:32.0000002,14.544916381315943
2011-02-16 08:44:04.0000001,14.849994354885894
2011-02-16 08:44:04.0000007,8.146042049783091
2011-02-16 08:44:04.0000004,8.454771520137683
2011-02-16 08:44:04.0000003,6.58228898272273
2011-02-16 08:44:04.0000002,5.612135450681535
2011-02-16 08:44:04.0000006,18.16556693948769
2011-02-16 08:44:04.0000005,6.873243367942678
2009-01-01 11:04:24.0000002,4.446156057116241
2014-04-28 19:46:36.0000003,9.150247300559158
2012-11-11 20:35:40.0000001,38.25196927580305
2012-11-11 20:35:40.0000002,4.715980150092719
2011-06-01 07:37:00.000000171,10.33043207206265
2011-06-01 07:37:00.000000199,7.693303288990364
2011-06-01 07:37:00.00000032,6.204863890892739
2011-06-01 07:37:00.000000175,8.874342894593156
2011-06-01 07:37:00.00000095,6.445920245722164
2011-06-01 07:37:00.000000106,5.8787436052514295
2011-06-01 07:37:00.00000090,10.35537959039766
2011-06-01 07:37:00.000000169,15.303923049477135
2011-06-01 07:37:00.0000007,5.691071113622456
2011-06-01 07:37:00.000000151,15.744565330042178
2011-06-01 07:37:00.000000101,6.009136561322521
2011-06-01 07:37:00.00000099,10.332828491882537
2011-06-01 07:37:00.00000084,5.53041884293043
2011-06-01 07:37:00.00000083,5.684794445070793
2011-06-01 07:37:00.00000043,7.063495316800299
2011-06-01 07:37:00.00000029,6.124317343090297
2011-06-01 07:37:00.000000132,21.93648191602597
2011-06-01 07:37:00.000000208,7.037336645148116
2011-06-01 07:37:00.000000221,6.199386340454339
2011-06-01 07:37:00.000000131,6.265373157375279
2011-06-01 07:37:00.000000220,7.629945359220301
2011-06-01 07:37:00.000000207,8.425584774112167
2011-06-01 07:37:00.000000205,5.554888583947786
2011-06-01 07:37:00.000000180,8.086343703035027
2011-06-01 07:37:00.000000103,12.633417317646263
2011-06-01 07:37:00.00000098,19.18138045090018
2011-06-01 07:37:00.000000189,8.547264370223047
2011-06-01 07:37:00.000000165,6.068904839208244
2011-06-01 07:37:00.000000184,37.31758829226328
2011-06-01 07:37:00.00000092,6.6816098330705245
2011-06-01 07:37:00.00000020,10.18203758625964
2011-06-01 07:37:00.000000105,8.151376167438457
2011-06-01 07:37:00.00000088,11.094875039689441
2011-06-01 07:37:00.000000122,8.15902818720042
2011-06-01 07:37:00.000000219,14.059634868425292
2011-06-01 07:37:00.000000222,8.374709223909804
2011-06-01 07:37:00.00000049,8.347401345653225
2011-06-01 07:37:00.000000114,5.665778910472454
2011-06-01 07:37:00.000000181,5.695717407147868
2011-06-01 07:37:00.000000144,57.473416641620815
2011-06-01 07:37:00.000000155,8.105865280433363
2011-06-01 07:37:00.000000118,7.175077727687267
2011-06-01 07:37:00.000000142,6.4724757451417645
2011-06-01 07:37:00.000000223,8.066326617092955
2011-06-01 07:37:00.00000057,6.993291345615262
2011-06-01 07:37:00.000000168,5.289927665097366
2011-06-01 07:37:00.000000226,7.95395824300158
2011-06-01 07:37:00.000000177,14.300930288957716
2011-06-01 07:37:00.000000185,28.709327621992543
2011-06-01 07:37:00.000000178,15.284624652422053
2011-06-01 07:37:00.000000140,10.579558420542298
2011-06-01 07:37:00.000000141,12.868757577648012
2011-06-01 07:37:00.00000045,9.240725913975893
2011-06-01 07:37:00.00000086,8.238951640780442
2011-06-01 07:37:00.000000145,7.54828913736219
2011-06-01 07:37:00.00000037,9.675126151575341
2011-06-01 07:37:00.00000094,8.049295620644216
2011-06-01 07:37:00.00000082,6.3441536307145725
2011-06-01 07:37:00.000000179,9.5627079331814
2011-06-01 07:37:00.000000197,7.209192837396813
2011-06-01 07:37:00.000000154,15.222461448323202
2011-06-01 07:37:00.00000019,10.925920543771554
2011-06-01 07:37:00.00000075,6.43734104511077
2011-06-01 07:37:00.000000110,14.631363989250985
2011-06-01 07:37:00.00000078,6.124030648155667
2011-06-01 07:37:00.000000146,8.009906276235824
2011-06-01 07:37:00.000000143,9.869601288254216
2011-06-01 07:37:00.000000227,14.971757785398722
2011-06-01 07:37:00.00000070,5.436994368184514
2011-06-01 07:37:00.000000176,7.997055764673632
2011-06-01 07:37:00.000000217,9.42556223148631
2011-06-01 07:37:00.00000026,7.484348399320197
2011-06-01 07:37:00.000000209,8.11356448822744
2011-06-01 07:37:00.000000183,10.305645299038133
2011-06-01 07:37:00.000000210,6.4127657730207375
2011-06-01 07:37:00.00000060,11.156754574614979
2011-06-01 07:37:00.000000174,7.520511486285386
2011-06-01 07:37:00.000000203,11.655326555686315
2011-06-01 07:37:00.000000139,8.137289630967416
2011-06-01 07:37:00.000000162,9.03701136988957
2011-06-01 07:37:00.000000125,8.744441979160456
2011-06-01 07:37:00.000000198,10.116069382387877
2011-06-01 07:37:00.00000055,13.918559940523892
2011-06-01 07:37:00.00000016,8.275968574096169
2011-06-01 07:37:00.00000027,9.122099880414225
2011-06-01 07:37:00.00000053,21.225865389589444
2011-06-01 07:37:00.000000201,21.59363132020576
2011-06-01 07:37:00.000000138,6.102032201014708
2011-06-01 07:37:00.00000077,5.1578036649164005
2011-06-01 07:37:00.00000022,9.074892610345387
2011-06-01 07:37:00.000000182,11.628107956614258
2011-06-01 07:37:00.000000163,8.25857668801541
2011-06-01 07:37:00.000000204,10.930049810177024
2011-06-01 07:37:00.000000137,9.889294366512104
2011-06-01 07:37:00.000000152,8.093661284206291
2011-06-01 07:37:00.00000048,8.40364955991231
2011-06-01 07:37:00.00000025,9.26356243020723
2011-06-01 07:37:00.000000100,16.182844737525784
2011-06-01 07:37:00.00000015,5.276356546291936
2011-06-01 07:37:00.00000097,18.539523866157197
2011-06-01 07:37:00.000000127,10.208399098927202
2011-06-01 07:37:00.000000170,6.187079106383408
2011-06-01 07:37:00.00000091,15.346553543562095
2011-06-01 07:37:00.000000109,9.11500661557534
2011-06-01 07:37:00.00000028,9.772617874508796
2011-06-01 07:37:00.000000129,23.584026445241534
2011-06-01 07:37:00.000000158,5.196633540536141
2011-06-01 07:37:00.0000005,5.769299975640479
2011-06-01 07:37:00.00000034,9.203642782463021
2011-06-01 07:37:00.000000107,8.802422959539399
2011-06-01 07:37:00.00000036,6.438112791921185
2011-06-01 07:37:00.00000046,9.32443317351499
2011-06-01 07:37:00.000000108,5.554301097771258
2011-06-01 07:37:00.0000008,8.710859230004417
2011-06-01 07:37:00.000000212,3.8962771068252096
2011-06-01 07:37:00.00000068,9.087912210735567
2011-06-01 07:37:00.00000065,6.68700670521639
2011-06-01 07:37:00.000000116,5.375796205940333
2011-06-01 07:37:00.000000196,8.205531679918067
2011-06-01 07:37:00.000000172,10.866961230429979
2011-06-01 07:37:00.00000059,14.986803807489423
2011-06-01 07:37:00.000000167,5.1113900352893324
2011-06-01 07:37:00.00000058,8.37016182374282
2011-06-01 07:37:00.00000061,5.460189537562428
2011-06-01 07:37:00.000000156,16.567960150002364
2011-06-01 07:37:00.000000128,9.53600370414506
2011-06-01 07:37:00.00000079,6.02117306316336
2011-06-01 07:37:00.000000206,8.789211782576785
2011-06-01 07:37:00.00000069,7.526012022792656
2011-06-01 07:37:00.000000190,7.315030330902118
2011-06-01 07:37:00.000000112,5.870478083177886
2011-06-01 07:37:00.000000104,6.271359801450899
2011-06-01 07:37:00.000000194,5.891470851261374
2011-06-01 07:37:00.0000002,6.335076827254625
2011-06-01 07:37:00.00000044,6.650778819446941
2011-06-01 07:37:00.00000010,9.125357282218829
2011-06-01 07:37:00.000000157,21.565614663311408
2011-06-01 07:37:00.000000147,7.610085399204536
2011-06-01 07:37:00.000000120,5.889966884568366
2011-06-01 07:37:00.000000149,12.427839163050066
2011-06-01 07:37:00.000000119,9.125137043662562
2011-06-01 07:37:00.00000023,6.22668132337003
2011-06-01 07:37:00.00000017,10.365163365432181
2011-06-01 07:37:00.00000038,16.497398332605144
2011-06-01 07:37:00.000000113,9.274501605968453
2011-06-01 07:37:00.000000211,9.547103382277783
2011-06-01 07:37:00.00000051,8.351585975938406
2011-06-01 07:37:00.00000054,8.023462883845013
2011-06-01 07:37:00.000000186,11.681066681913762
2009-02-16 03:13:40.0000001,8.591228823877827
2010-08-27 18:45:00.000000234,4.006765603912072
2010-08-27 18:45:00.00000057,6.7205160577887
2010-08-27 18:45:00.00000039,12.356139850680393
2010-08-27 18:45:00.000000161,7.409948185174471
2010-08-27 18:45:00.000000220,8.841274527970654
2010-08-27 18:45:00.00000028,9.39088393194129
2010-08-27 18:45:00.00000014,13.262442295744904
2010-08-27 18:45:00.000000226,13.92158209985746
2010-08-27 18:45:00.000000175,6.2814418957118505
2010-08-27 18:45:00.00000040,22.224912735106727
2010-08-27 18:45:00.000000144,15.470452476351738
2010-08-27 18:45:00.00000085,9.329846767640447
2010-08-27 18:45:00.000000194,3.7962806668103894
2010-08-27 18:45:00.00000094,7.914037065687353
2010-08-27 18:45:00.000000141,16.22644715967249
2010-08-27 18:45:00.00000067,4.7261255074060955
2010-08-27 18:45:00.000000231,6.82841983867138
2010-08-27 18:45:00.000000214,9.056106582140956
2010-08-27 18:45:00.00000037,15.317813578670211
2010-08-27 18:45:00.000000165,5.853866177881628
2010-08-27 18:45:00.000000158,5.163299161323721
2010-08-27 18:45:00.000000217,7.405214884620364
2010-08-27 18:45:00.00000090,16.027612381848257
2010-08-27 18:45:00.000000142,8.125407393177738
2010-08-27 18:45:00.0000004,7.777618960786867
2010-08-27 18:45:00.00000070,5.100735016996396
2010-08-27 18:45:00.000000202,7.79761352176115
2010-08-27 18:45:00.000000177,7.40659712185311
2010-08-27 18:45:00.00000084,12.610863821940029
2010-08-27 18:45:00.000000209,9.6137527091239
2010-08-27 18:45:00.000000184,32.47800706727435
2010-08-27 18:45:00.000000173,7.607025872498525
2010-08-27 18:45:00.00000029,4.594074976856291
2010-08-27 18:45:00.00000025,5.89244743815857
2010-08-27 18:45:00.00000012,5.086945860262404
2010-08-27 18:45:00.00000010,4.460525638281297
2010-08-27 18:45:00.000000136,8.203760539109226
2010-08-27 18:45:00.00000073,11.086778988908918
2010-08-27 18:45:00.000000124,6.832537380601707
2010-08-27 18:45:00.000000125,5.954107885545227
2010-08-27 18:45:00.000000169,5.101443919659232
2010-08-27 18:45:00.000000208,4.253586171045072
2010-08-27 18:45:00.000000152,6.48097532662473
2010-08-27 18:45:00.000000196,3.522150136029495
2010-08-27 18:45:00.0000005,12.140875395809417
2010-08-27 18:45:00.00000077,5.7575088767137
2010-08-27 18:45:00.000000123,6.3668683365569905
2010-08-27 18:45:00.00000046,10.02578812035108
2010-08-27 18:45:00.00000033,6.304660238663473
2010-08-27 18:45:00.000000166,10.98363222617786
2010-08-27 18:45:00.000000190,6.022631859243575
2010-08-27 18:45:00.00000043,7.529768211830742
2010-08-27 18:45:00.00000081,5.8530615678730555
2010-08-27 18:45:00.00000034,9.168956288059917
2010-08-27 18:45:00.00000089,18.908386792553983
2010-08-27 18:45:00.000000189,5.512484768772083
2010-08-27 18:45:00.00000078,7.467200809889846
2010-08-27 18:45:00.00000053,9.486010135071865
2010-08-27 18:45:00.000000188,7.258242871386301
2010-08-27 18:45:00.00000071,7.685767081190761
2010-08-27 18:45:00.00000097,17.051573928758444
2010-08-27 18:45:00.00000031,6.523420000674605
2010-08-27 18:45:00.000000101,12.274493765339685
2010-08-27 18:45:00.000000140,5.92266899700644
2010-08-27 18:45:00.00000054,22.069819748293867
2010-08-27 18:45:00.0000006,9.340332498852604
2010-08-27 18:45:00.00000011,7.254930199375849
2010-08-27 18:45:00.00000055,6.843072782184436
2010-08-27 18:45:00.000000160,10.812143779869757
2010-08-27 18:45:00.00000024,11.119454607423904
2010-08-27 18:45:00.000000106,5.366660309224926
2010-08-27 18:45:00.000000131,6.148542283449615
2010-08-27 18:45:00.00000087,12.804212190111457
2010-08-27 18:45:00.000000110,9.740963229087129
2010-08-27 18:45:00.000000197,11.964175447886191
2010-08-27 18:45:00.00000066,8.565842055506664
2010-08-27 18:45:00.000000205,11.518642950707317
2010-08-27 18:45:00.00000086,6.08678770448455
2010-08-27 18:45:00.000000207,7.500632773018424
2010-08-27 18:45:00.00000068,13.847240735100286
2010-08-27 18:45:00.00000050,5.683058507653868
2010-08-27 18:45:00.00000045,5.803420986446781
2010-08-27 18:45:00.00000093,4.1055612805787405
2010-08-27 18:45:00.00000061,11.12044241604417
2010-08-27 18:45:00.00000022,5.179405969494383
2010-08-27 18:45:00.00000018,5.57577527215949
2010-08-27 18:45:00.000000192,9.188785679843704
2010-08-27 18:45:00.000000148,4.888585718108288
2010-08-27 18:45:00.000000195,5.75206791053165
2010-08-27 18:45:00.000000155,5.073871686985967
2010-08-27 18:45:00.000000129,10.020340247010381
2010-08-27 18:45:00.000000133,6.254708730762559
2010-08-27 18:45:00.00000063,12.022208551648646
2010-08-27 18:45:00.00000076,5.757856238265504
2010-08-27 18:45:00.000000204,15.259877929926688
2010-08-27 18:45:00.000000179,5.1864863753771715
2010-08-27 18:45:00.000000219,3.848256889195227
2010-08-27 18:45:00.000000107,6.49125455180274
2010-08-27 18:45:00.000000153,9.089798972923063
2010-08-27 18:45:00.00000026,12.908910097027956
2010-08-27 18:45:00.000000198,6.538601477525162
2010-08-27 18:45:00.00000016,11.108615493901652
2010-08-27 18:45:00.00000060,7.042263793811344
2010-08-27 18:45:00.00000017,21.62962750441352
2010-08-27 18:45:00.000000109,14.112949544909497
2010-08-27 18:45:00.000000227,10.438426258352138
2010-08-27 18:45:00.000000181,5.744945683580909
2010-08-27 18:45:00.000000191,7.097970717076805
2010-08-27 18:45:00.000000228,6.972411338246957
2010-08-27 18:45:00.00000069,12.416735009646573
2010-08-27 18:45:00.000000113,9.353344199602589
2010-08-27 18:45:00.00000049,8.478701048601806
2010-08-27 18:45:00.000000103,5.906703063088344
2010-08-27 18:45:00.0000003,5.542722088699975
2010-08-27 18:45:00.0000008,7.8999674122756005
2010-08-27 18:45:00.000000134,6.302860832318174
2010-08-27 18:45:00.000000183,26.35411100062788
2010-08-27 18:45:00.00000013,12.657963089142868
2010-08-27 18:45:00.000000235,5.448980042016501
2010-08-27 18:45:00.00000038,9.631711403150803
2010-08-27 18:45:00.00000030,17.199961360877978
2010-08-27 18:45:00.000000203,8.826027902698797
2010-08-27 18:45:00.000000182,9.310382890530036
2010-08-27 18:45:00.000000230,8.934369396362172
2010-08-27 18:45:00.00000065,7.564845332681216
2011-02-12 00:43:24.0000003,9.819007416415616
2011-02-12 00:43:24.0000001,3.4302237365768633
2014-05-07 06:50:20.0000002,7.730819933861994
2014-05-07 06:50:20.0000001,8.542487628232038
2014-05-07 06:50:20.0000003,10.625829733649425
2011-04-27 20:59:24.0000002,9.476649247066689
2011-04-27 20:59:24.0000003,13.400390822747795
2011-04-27 20:59:24.0000004,5.704302519178555
2011-04-27 20:59:24.0000001,8.656316662900053
