key,fare_amount
2014-06-15 07:06:00.00000017,55.7706722316829
2014-06-15 07:06:00.00000015,17.840877320671822
2014-06-15 07:06:00.00000026,5.77766577622923
2014-06-15 07:06:00.0000002,12.823018979258052
2014-06-15 07:06:00.00000040,5.318365327738687
2014-06-15 07:06:00.00000016,5.515120400066017
2014-06-06 16:22:20.0000003,5.285805737167367
2014-06-06 16:22:20.0000002,8.532381826625041
2015-05-30 21:29:04.0000004,13.861141304843049
2015-05-30 21:29:04.0000007,16.182472672211084
2015-05-30 21:29:04.0000003,11.791308960031362
2015-05-30 21:29:04.0000001,7.701847045783217
2009-10-26 12:01:36.0000001,9.960173560700117
2009-10-26 12:01:36.0000002,7.54322455377902
2009-10-26 12:01:36.0000005,6.074796473770618
2009-10-26 12:01:36.0000003,6.541947459816582
2013-02-02 15:45:08.0000003,7.534118308887552
2013-02-02 15:45:08.0000001,10.719779058646859
2013-02-02 15:45:08.0000002,9.351469940109292
2015-04-15 06:47:04.0000001,8.691911442325978
2015-04-15 06:47:04.0000002,11.842305088167896
2010-12-14 23:27:36.0000001,5.810290061739177
2009-03-05 11:03:04.0000002,4.747351999261857
2009-03-05 11:03:04.0000001,12.63827418219036
2013-07-18 12:23:40.0000003,5.849889756575338
2013-07-18 12:23:40.0000002,5.21034304975725
2013-07-18 12:23:40.0000001,9.13989082609095
2014-04-14 13:48:32.0000004,10.441443483194096
2014-04-14 13:48:32.0000003,5.314375436534247
2014-08-18 05:33:08.0000001,8.735608078263347
2012-01-28 03:14:28.0000001,33.887042821521426
2009-09-14 02:19:00.00000014,10.753811029361389
2009-09-14 02:19:00.00000035,9.300607309215048
2009-09-14 02:19:00.00000040,7.202891007687125
2009-09-14 02:19:00.00000031,4.649074599666851
2009-09-14 02:19:00.0000003,4.499454050296625
2009-09-14 02:19:00.00000025,8.50714270916554
2009-09-14 02:19:00.0000008,7.461250311483636
2009-09-14 02:19:00.00000024,9.700321705602944
2009-09-14 02:19:00.00000021,6.535323147481259
2009-09-14 02:19:00.00000036,10.457329294156443
2009-09-14 02:19:00.0000009,45.50123184473914
2009-09-14 02:19:00.0000001,8.50714270916554
2009-09-14 02:19:00.00000018,4.510820348587917
2009-09-14 02:19:00.00000039,6.47966538447859
2009-09-14 02:19:00.0000002,11.885713759654267
2009-09-14 02:19:00.00000038,9.570961349428297
2009-09-14 02:19:00.00000020,16.359573321641257
2009-09-14 02:19:00.00000028,6.535323147481259
2009-09-14 02:19:00.00000026,18.938543528156185
2009-09-14 02:19:00.00000017,7.6357923303241195
2009-09-14 02:19:00.00000030,7.6357923303241195
2009-09-14 02:19:00.00000016,5.2211721427177835
2009-09-14 02:19:00.0000006,7.403974427489491
2009-09-14 02:19:00.0000007,8.43069828600113
2011-08-14 14:17:28.0000003,7.838515074481384
2011-08-14 14:17:28.0000001,5.6696753544739655
2011-08-14 14:17:28.0000004,7.007223163678449
2011-08-14 14:17:28.0000002,6.286120608881146
2011-08-14 14:17:28.0000005,14.155173757902674
2014-03-17 16:07:56.0000002,55.913873824182375
2010-11-03 21:09:56.0000002,5.4476670463365835
2010-11-03 21:09:56.0000001,11.255018008452117
2012-12-11 23:37:08.0000002,9.813902023125783
2012-12-11 23:37:08.0000005,9.067554070680574
2012-12-11 23:37:08.0000004,7.097436852303054
2012-12-11 23:37:08.0000006,9.813902023125783
2012-12-11 23:37:08.0000003,5.090420968664138
2012-12-11 23:37:08.0000001,18.587068379444077
2015-06-24 14:19:52.0000001,13.237242678387265
2015-06-24 14:19:52.0000002,64.74605110389413
2015-06-24 14:19:52.0000004,7.981064547774247
2010-08-21 22:21:32.0000004,13.599646460795702
2011-02-19 10:20:28.0000003,4.811553686361539
2011-02-19 10:20:28.0000002,11.680408076517741
2011-02-19 10:20:28.0000001,6.680927107716295
2011-02-19 10:20:28.0000004,7.476333229229196
2011-10-02 22:31:44.0000004,9.163037387463188
2011-10-02 22:31:44.0000002,19.621456318243965
2011-10-02 22:31:44.0000003,19.10084513347856
2012-01-26 11:17:36.0000002,4.890370899843125
2012-05-06 23:37:24.0000002,24.929274752128663
2012-05-06 23:37:24.0000001,21.953968571071023
2013-06-12 20:03:36.0000001,7.4457323952302295
2013-06-12 20:03:36.0000002,54.37270571801446
2015-02-27 14:15:52.0000003,56.756499143367144
2013-12-21 17:20:32.0000001,10.756700785830386
2009-06-29 08:09:40.0000002,9.250970139968537
2009-06-29 08:09:40.0000001,11.939292349776867
2014-09-14 17:22:12.0000002,7.866124299225507
2014-09-14 17:22:12.0000001,10.857655997361706
2014-09-14 17:22:12.0000003,17.15445368419965
2014-09-14 17:22:12.0000005,7.659480133778007
2014-08-20 14:37:56.0000001,16.04612668494933
2011-07-20 16:34:48.0000001,5.243053419222825
2011-07-20 16:34:48.0000003,6.25911046504604
2009-10-05 10:11:32.0000001,7.113273540112777
2009-10-05 10:11:32.0000002,14.36897109032348
2011-02-16 08:44:04.0000001,14.151526081200798
2011-02-16 08:44:04.0000007,7.889602007433603
2011-02-16 08:44:04.0000004,8.245004536624116
2011-02-16 08:44:04.0000003,6.269618195742107
2011-02-16 08:44:04.0000002,5.3354731371238415
2011-02-16 08:44:04.0000006,17.69537892387845
2011-02-16 08:44:04.0000005,6.638364799976374
2009-01-01 11:04:24.0000002,5.254041361974375
2014-04-28 19:46:36.0000003,7.655324741971817
2012-11-11 20:35:40.0000001,40.75869277401503
2012-11-11 20:35:40.0000002,12.952118616249454
2011-06-01 07:37:00.000000171,9.035401887090082
2011-06-01 07:37:00.000000199,6.6442852197476485
2011-06-01 07:37:00.00000032,5.341160504306239
2011-06-01 07:37:00.000000175,7.70800309701194
2011-06-01 07:37:00.00000095,5.581996888315908
2011-06-01 07:37:00.000000106,5.092621459410399
2011-06-01 07:37:00.00000090,9.035401887090082
2011-06-01 07:37:00.000000169,13.58698393404653
2011-06-01 07:37:00.0000007,4.850397593185866
2011-06-01 07:37:00.000000151,14.09193296098048
2011-06-01 07:37:00.000000101,5.173253822397295
2011-06-01 07:37:00.00000099,9.035401887090082
2011-06-01 07:37:00.00000084,4.707118982004445
2011-06-01 07:37:00.00000083,4.805939598634665
2011-06-01 07:37:00.00000043,6.011274707168724
2011-06-01 07:37:00.00000029,5.270522755309609
2011-06-01 07:37:00.000000132,22.458843548856084
2011-06-01 07:37:00.000000208,6.0185398510689065
2011-06-01 07:37:00.000000221,5.341160504306239
2011-06-01 07:37:00.000000131,5.469100960731432
2011-06-01 07:37:00.000000220,6.542020467765909
2011-06-01 07:37:00.000000207,7.342639818882186
2011-06-01 07:37:00.000000205,4.723976312964031
2011-06-01 07:37:00.000000180,7.013537493331539
2011-06-01 07:37:00.000000103,11.018287535791675
2011-06-01 07:37:00.00000098,17.723368825517927
2011-06-01 07:37:00.000000189,7.491090137830015
2011-06-01 07:37:00.000000165,5.244924039454353
2011-06-01 07:37:00.000000184,38.847110424325855
2011-06-01 07:37:00.00000092,5.744570022079463
2011-06-01 07:37:00.00000020,8.90033689146345
2011-06-01 07:37:00.000000105,7.036220314314709
2011-06-01 07:37:00.00000088,9.624270722134828
2011-06-01 07:37:00.000000122,7.036220314314709
2011-06-01 07:37:00.000000219,12.425827147852132
2011-06-01 07:37:00.000000222,7.282684846643768
2011-06-01 07:37:00.00000049,7.282684846643768
2011-06-01 07:37:00.000000114,4.805939598634665
2011-06-01 07:37:00.000000181,4.850397593185866
2011-06-01 07:37:00.000000144,50.46201589242822
2011-06-01 07:37:00.000000155,7.036220314314709
2011-06-01 07:37:00.000000118,6.077564548291613
2011-06-01 07:37:00.000000142,5.581996888315908
2011-06-01 07:37:00.000000223,6.971061910475847
2011-06-01 07:37:00.00000057,5.984185370004375
2011-06-01 07:37:00.000000168,4.615156960237443
2011-06-01 07:37:00.000000226,6.844419122355478
2011-06-01 07:37:00.000000177,12.566726512982251
2011-06-01 07:37:00.000000185,28.084440505476216
2011-06-01 07:37:00.000000178,13.58698393404653
2011-06-01 07:37:00.000000140,9.188668744422937
2011-06-01 07:37:00.000000141,11.297005838282516
2011-06-01 07:37:00.00000045,8.049276974069901
2011-06-01 07:37:00.00000086,7.209335215200056
2011-06-01 07:37:00.000000145,6.48767985054863
2011-06-01 07:37:00.00000037,8.4895884150454
2011-06-01 07:37:00.00000094,6.971061910475847
2011-06-01 07:37:00.00000082,5.467275117675116
2011-06-01 07:37:00.000000179,8.348187253760265
2011-06-01 07:37:00.000000197,6.077564548291613
2011-06-01 07:37:00.000000154,13.58698393404653
2011-06-01 07:37:00.00000019,9.461558896276248
2011-06-01 07:37:00.00000075,5.581996888315908
2011-06-01 07:37:00.000000110,12.889779528940254
2011-06-01 07:37:00.00000078,5.270522755309609
2011-06-01 07:37:00.000000146,6.971061910475847
2011-06-01 07:37:00.000000143,8.594608728023633
2011-06-01 07:37:00.000000227,13.136141116195093
2011-06-01 07:37:00.00000070,4.670247246109358
2011-06-01 07:37:00.000000176,6.844419122355478
2011-06-01 07:37:00.000000217,8.216058994706035
2011-06-01 07:37:00.00000026,6.409234254934852
2011-06-01 07:37:00.000000209,7.036220314314709
2011-06-01 07:37:00.000000183,9.035401887090082
2011-06-01 07:37:00.000000210,5.470741429482571
2011-06-01 07:37:00.00000060,9.777396151071336
2011-06-01 07:37:00.000000174,6.486276972605771
2011-06-01 07:37:00.000000203,10.170121875664499
2011-06-01 07:37:00.000000139,7.036220314314709
2011-06-01 07:37:00.000000162,7.8079438688150935
2011-06-01 07:37:00.000000125,7.580066795093087
2011-06-01 07:37:00.000000198,8.808123523528135
2011-06-01 07:37:00.00000055,12.23560966647867
2011-06-01 07:37:00.00000016,7.209335215200056
2011-06-01 07:37:00.00000027,7.910226894533713
2011-06-01 07:37:00.00000053,20.954898744934138
2011-06-01 07:37:00.000000201,20.954898744934138
2011-06-01 07:37:00.000000138,5.248610432616475
2011-06-01 07:37:00.00000077,4.519000314866181
2011-06-01 07:37:00.00000022,7.910226894533713
2011-06-01 07:37:00.000000182,10.170121875664499
2011-06-01 07:37:00.000000163,7.209335215200056
2011-06-01 07:37:00.000000204,9.461558896276248
2011-06-01 07:37:00.000000137,8.594608728023633
2011-06-01 07:37:00.000000152,7.013537493331539
2011-06-01 07:37:00.00000048,7.282684846643768
2011-06-01 07:37:00.00000025,8.084452720799693
2011-06-01 07:37:00.000000100,14.38400939113408
2011-06-01 07:37:00.00000015,4.584373269067854
2011-06-01 07:37:00.00000097,17.387837753232017
2011-06-01 07:37:00.000000127,8.90033689146345
2011-06-01 07:37:00.000000170,5.341160504306239
2011-06-01 07:37:00.00000091,13.58698393404653
2011-06-01 07:37:00.000000109,7.910226894533713
2011-06-01 07:37:00.00000028,8.4895884150454
2011-06-01 07:37:00.000000129,25.573248450777516
2011-06-01 07:37:00.000000158,4.543833854888959
2011-06-01 07:37:00.0000005,4.8925550105444895
2011-06-01 07:37:00.00000034,8.049276974069901
2011-06-01 07:37:00.000000107,7.6921735576323815
2011-06-01 07:37:00.00000036,5.581996888315908
2011-06-01 07:37:00.00000046,8.107734311458938
2011-06-01 07:37:00.000000108,4.723976312964031
2011-06-01 07:37:00.0000008,7.580066795093087
2011-06-01 07:37:00.000000212,10.371600824084068
2011-06-01 07:37:00.00000068,7.910226894533713
2011-06-01 07:37:00.00000065,5.744570022079463
2011-06-01 07:37:00.000000116,4.640846920303698
2011-06-01 07:37:00.000000196,7.143425973763606
2011-06-01 07:37:00.000000172,9.461558896276248
2011-06-01 07:37:00.00000059,13.136141116195093
2011-06-01 07:37:00.000000167,4.519000314866181
2011-06-01 07:37:00.00000058,7.282684846643768
2011-06-01 07:37:00.00000061,4.670247246109358
2011-06-01 07:37:00.000000156,14.631030670254544
2011-06-01 07:37:00.000000128,8.348187253760265
2011-06-01 07:37:00.00000079,5.173253822397295
2011-06-01 07:37:00.000000206,7.580066795093087
2011-06-01 07:37:00.00000069,6.486276972605771
2011-06-01 07:37:00.000000190,6.3013973335726
2011-06-01 07:37:00.000000112,5.012036938292355
2011-06-01 07:37:00.000000104,5.469100960731432
2011-06-01 07:37:00.000000194,5.092621459410399
2011-06-01 07:37:00.0000002,5.467275117675116
2011-06-01 07:37:00.00000044,5.676814679840517
2011-06-01 07:37:00.00000010,7.910226894533713
2011-06-01 07:37:00.000000157,20.954898744934138
2011-06-01 07:37:00.000000147,6.542020467765909
2011-06-01 07:37:00.000000120,5.092621459410399
2011-06-01 07:37:00.000000149,10.826155354931878
2011-06-01 07:37:00.000000119,7.910226894533713
2011-06-01 07:37:00.00000023,5.451342828404259
2011-06-01 07:37:00.00000017,9.035401887090082
2011-06-01 07:37:00.00000038,14.631030670254544
2011-06-01 07:37:00.000000113,8.084452720799693
2011-06-01 07:37:00.000000211,8.348187253760265
2011-06-01 07:37:00.00000051,7.282684846643768
2011-06-01 07:37:00.00000054,6.971061910475847
2011-06-01 07:37:00.000000186,10.170121875664499
2009-02-16 03:13:40.0000001,8.245512346564949
2010-08-27 18:45:00.000000234,5.6653973157096855
2010-08-27 18:45:00.00000057,6.720107224674185
2010-08-27 18:45:00.00000039,12.104302173288342
2010-08-27 18:45:00.000000161,7.381064189641575
2010-08-27 18:45:00.000000220,8.872324760924034
2010-08-27 18:45:00.00000028,9.408280660393578
2010-08-27 18:45:00.00000014,12.870059364530803
2010-08-27 18:45:00.000000226,13.609937583249504
2010-08-27 18:45:00.000000175,6.2138183921737795
2010-08-27 18:45:00.00000040,24.05707886675434
2010-08-27 18:45:00.000000144,14.93083524047981
2010-08-27 18:45:00.00000085,9.408280660393578
2010-08-27 18:45:00.000000194,7.929054144898519
2010-08-27 18:45:00.00000094,7.871041926641146
2010-08-27 18:45:00.000000141,15.818224028860925
2010-08-27 18:45:00.00000067,4.710175488415822
2010-08-27 18:45:00.000000231,6.78594113210849
2010-08-27 18:45:00.000000214,9.180256497789179
2010-08-27 18:45:00.00000037,14.714136456762926
2010-08-27 18:45:00.000000165,5.765410962994429
2010-08-27 18:45:00.000000158,5.001451154417223
2010-08-27 18:45:00.000000217,7.381064189641575
2010-08-27 18:45:00.00000090,15.574924976608937
2010-08-27 18:45:00.000000142,8.097286115112368
2010-08-27 18:45:00.0000004,7.757616059796149
2010-08-27 18:45:00.00000070,4.9619734434302405
2010-08-27 18:45:00.000000202,7.864821719245045
2010-08-27 18:45:00.000000177,7.381064189641575
2010-08-27 18:45:00.00000084,12.285568553624783
2010-08-27 18:45:00.000000209,9.547845117534184
2010-08-27 18:45:00.000000184,32.2016464079424
2010-08-27 18:45:00.000000173,7.606706225361151
2010-08-27 18:45:00.00000029,4.710175488415822
2010-08-27 18:45:00.00000025,5.781037772848068
2010-08-27 18:45:00.00000012,4.895579950325097
2010-08-27 18:45:00.00000010,4.710175488415822
2010-08-27 18:45:00.000000136,8.177693409945341
2010-08-27 18:45:00.00000073,11.095630884740839
2010-08-27 18:45:00.000000124,6.78594113210849
2010-08-27 18:45:00.000000125,5.841815401748745
2010-08-27 18:45:00.000000169,4.9619734434302405
2010-08-27 18:45:00.000000208,5.006171595092565
2010-08-27 18:45:00.000000152,6.340634548463188
2010-08-27 18:45:00.000000196,10.865791381153702
2010-08-27 18:45:00.0000005,12.023323828637201
2010-08-27 18:45:00.00000077,5.584590889899779
2010-08-27 18:45:00.000000123,6.276617198873304
2010-08-27 18:45:00.00000046,9.963184536682338
2010-08-27 18:45:00.00000033,6.2138183921737795
2010-08-27 18:45:00.000000166,10.953093515776528
2010-08-27 18:45:00.000000190,5.911098722627338
2010-08-27 18:45:00.00000043,7.541770535670719
2010-08-27 18:45:00.00000081,5.765410962994429
2010-08-27 18:45:00.00000034,9.312384756843409
2010-08-27 18:45:00.00000089,18.85844036364764
2010-08-27 18:45:00.000000189,5.426392656901082
2010-08-27 18:45:00.00000078,7.51940708992692
2010-08-27 18:45:00.00000053,9.559430779529043
2010-08-27 18:45:00.000000188,7.245280155265954
2010-08-27 18:45:00.00000071,7.733349013481521
2010-08-27 18:45:00.00000097,16.5826229429328
2010-08-27 18:45:00.00000031,6.456996661400359
2010-08-27 18:45:00.000000101,12.123602762056972
2010-08-27 18:45:00.000000140,5.789059948874893
2010-08-27 18:45:00.00000054,24.05707886675434
2010-08-27 18:45:00.0000006,9.408280660393578
2010-08-27 18:45:00.00000011,7.245280155265954
2010-08-27 18:45:00.00000055,6.78594113210849
2010-08-27 18:45:00.000000160,10.799556395060565
2010-08-27 18:45:00.00000024,11.095630884740839
2010-08-27 18:45:00.000000106,5.149028686941535
2010-08-27 18:45:00.000000131,6.038918031606196
2010-08-27 18:45:00.00000087,12.522221530618644
2010-08-27 18:45:00.000000110,9.73590617312039
2010-08-27 18:45:00.000000197,11.865589206163767
2010-08-27 18:45:00.00000066,8.54205540428187
2010-08-27 18:45:00.000000205,11.560948373038563
2010-08-27 18:45:00.00000086,6.022354181460676
2010-08-27 18:45:00.000000207,7.541770535670719
2010-08-27 18:45:00.00000068,13.609937583249504
2010-08-27 18:45:00.00000050,5.556632760206627
2010-08-27 18:45:00.00000045,5.655228638896409
2010-08-27 18:45:00.00000093,5.6653973157096855
2010-08-27 18:45:00.00000061,11.095630884740839
2010-08-27 18:45:00.00000022,5.0226074067197
2010-08-27 18:45:00.00000018,5.432681350508076
2010-08-27 18:45:00.000000192,9.312384756843409
2010-08-27 18:45:00.000000148,4.782557474325941
2010-08-27 18:45:00.000000195,5.584590889899779
2010-08-27 18:45:00.000000155,4.895579950325097
2010-08-27 18:45:00.000000129,9.963184536682338
2010-08-27 18:45:00.000000133,6.146063049934833
2010-08-27 18:45:00.00000063,11.913358357994442
2010-08-27 18:45:00.00000076,5.584590889899779
2010-08-27 18:45:00.000000204,14.714136456762926
2010-08-27 18:45:00.000000179,5.0226074067197
2010-08-27 18:45:00.000000219,7.929054144898519
2010-08-27 18:45:00.000000107,6.376669438816635
2010-08-27 18:45:00.000000153,9.180256497789179
2010-08-27 18:45:00.00000026,12.522221530618644
2010-08-27 18:45:00.000000198,6.456996661400359
2010-08-27 18:45:00.00000016,11.095630884740839
2010-08-27 18:45:00.00000060,7.03726025837963
2010-08-27 18:45:00.00000017,23.244868351368925
2010-08-27 18:45:00.000000109,13.78949136230446
2010-08-27 18:45:00.000000227,10.442029139834574
2010-08-27 18:45:00.000000181,5.584590889899779
2010-08-27 18:45:00.000000191,7.087498669938629
2010-08-27 18:45:00.000000228,6.979661748576377
2010-08-27 18:45:00.00000069,12.104302173288342
2010-08-27 18:45:00.000000113,9.408280660393578
2010-08-27 18:45:00.00000049,8.50457322265879
2010-08-27 18:45:00.000000103,5.789059948874893
2010-08-27 18:45:00.0000003,5.426392656901082
2010-08-27 18:45:00.0000008,7.871041926641146
2010-08-27 18:45:00.000000134,6.2138183921737795
2010-08-27 18:45:00.000000183,27.09318324498366
2010-08-27 18:45:00.00000013,12.421133079301429
2010-08-27 18:45:00.000000235,5.275725293535059
2010-08-27 18:45:00.00000038,9.65946174995598
2010-08-27 18:45:00.00000030,16.836640354735174
2010-08-27 18:45:00.000000203,8.872324760924034
2010-08-27 18:45:00.000000182,9.408280660393578
2010-08-27 18:45:00.000000230,8.994673327993933
2010-08-27 18:45:00.00000065,7.606706225361151
2011-02-12 00:43:24.0000003,9.380811191215951
2011-02-12 00:43:24.0000001,12.005904783461215
2014-05-07 06:50:20.0000002,5.646456283125543
2014-05-07 06:50:20.0000001,6.493221817600393
2014-05-07 06:50:20.0000003,9.03314407597301
2011-04-27 20:59:24.0000002,8.571514640304573
2011-04-27 20:59:24.0000003,12.184251485905198
2011-04-27 20:59:24.0000004,4.961586113091006
2011-04-27 20:59:24.0000001,7.833083857280437
2011-04-27 20:59:24.0000005,6.303709193791566
