key,fare_amount
2012-03-14 19:10:48.0000003,6.16314997854829
2009-06-21 04:28:48.0000001,15.791421505122116
2011-06-25 11:42:36.0000001,10.281033978197456
2012-01-26 07:33:00.000000145,8.617364934925263
2012-01-26 07:33:00.00000030,5.068992196308727
2012-01-26 07:33:00.000000121,5.639602871250645
2012-01-26 07:33:00.000000151,9.812195702684903
2012-01-26 07:33:00.00000044,7.818046092933173
2015-03-20 23:34:40.0000009,18.674735323270397
2015-03-20 23:34:40.0000005,8.23296307660803
2015-05-21 07:08:08.0000001,10.458778182847936
2010-12-09 07:29:00.000000156,6.051199114164547
2010-12-09 07:29:00.0000002,8.052157699537702
2010-12-09 07:29:00.00000081,14.115021017298432
2010-08-21 23:02:28.0000003,13.882359984813775
2009-10-29 10:48:40.0000003,3.206198427003983
2015-02-01 00:48:44.0000003,9.27620723996597
2015-02-01 00:48:44.0000005,6.853990543517284
2011-12-06 11:07:40.0000002,6.2932628072271655
2011-12-06 11:07:40.0000003,14.779382415731789
2013-05-18 15:28:40.0000001,9.60745452151059
2013-09-01 17:57:04.0000001,8.451404442514786
2015-02-21 18:39:16.0000001,11.10096423068876
2013-07-22 15:05:16.0000005,10.376155797564024
2010-12-25 13:54:12.0000002,6.600236692850103
2013-11-29 20:09:12.0000001,16.69795032115985
2011-10-25 20:34:20.0000002,12.082970780496453
2012-11-20 21:54:00.000000152,6.634689109281908
2012-11-20 21:54:00.00000071,23.829652318600438
2012-11-20 21:54:00.00000078,13.343420302046752
2012-11-20 21:54:00.00000073,9.094318595501136
2012-11-20 21:54:00.00000066,12.496257708317899
2012-11-20 21:54:00.000000189,8.516317851834174
2012-11-20 21:54:00.00000016,15.443855626088634
2012-11-20 21:54:00.0000007,11.684643344237656
2012-11-20 21:54:00.000000161,15.070637425217
2012-11-20 21:54:00.000000174,10.33419081107354
2012-11-20 21:54:00.00000084,10.673687483042158
2012-11-20 21:54:00.000000173,8.287181272962016
2014-06-23 00:16:00.00000086,9.592758227621971
2014-06-23 00:16:00.00000042,38.61153711322686
2014-06-23 00:16:00.00000010,8.09690356409078
2011-09-30 03:23:32.0000001,15.14643097791236
2011-01-03 21:51:28.0000003,8.542647936773164
2013-09-25 22:00:00.00000018,10.189391708696803
2013-09-25 22:00:00.00000071,10.027733302255456
2013-09-25 22:00:00.000000114,11.508780436894313
2013-09-25 22:00:00.000000191,9.355410084413734
2013-09-25 22:00:00.0000006,9.163135350945367
2013-09-25 22:00:00.000000113,6.89091227691506
2013-09-25 22:00:00.000000212,7.134006183970541
2013-09-25 22:00:00.00000066,7.396998496873266
2011-07-06 18:07:44.0000004,6.181498708051549
2014-07-11 12:36:08.0000001,13.79089145749549
2015-02-20 11:08:29.0000007,10.078744910972773
2009-05-16 14:53:41.0000003,5.3291662771232495
2010-07-01 22:11:33.0000003,6.531259130470062
2014-10-07 11:52:13.0000008,8.661266980039954
2015-02-26 23:20:13.0000008,14.971264043133715
2011-11-28 14:13:37.0000002,8.374229365088695
2013-08-30 11:20:21.0000003,25.59641011727831
2014-10-25 23:23:05.0000001,11.464719946549621
2014-10-25 23:23:05.0000002,13.128213085174593
2011-07-02 00:38:01.0000001,8.964078735814837
2014-02-08 17:24:57.0000002,8.700073714830523
2013-02-16 16:03:17.0000001,12.545180398720277
2011-01-24 20:18:49.0000005,10.48272896566914
2012-04-07 12:14:05.0000001,10.601838345864962
2011-10-20 13:46:33.0000002,9.586055104585284
2013-11-29 15:09:45.0000003,8.805621539885806
2014-06-22 14:49:13.0000002,26.14371052890283
2009-08-28 23:01:41.0000002,6.746525130980672
2010-06-11 13:37:21.0000003,8.46487048151971
2013-06-17 06:37:49.0000002,6.202133934796393
2015-06-02 09:11:17.0000002,36.317885057611875
2014-12-07 19:56:45.0000001,13.023965189203864
2013-04-23 13:19:17.0000001,7.557229321772638
2013-11-28 13:17:13.0000003,7.534328708276007
2012-06-10 00:46:17.0000001,9.740072612706399
2010-02-27 22:55:09.0000001,5.322579359789188
2012-04-14 14:20:33.0000002,8.31493845700652
2013-03-08 19:03:09.0000002,7.203318469193164
2012-07-13 11:00:05.0000005,5.666093556716078
2014-07-01 11:05:21.0000003,9.45938500841271
2012-10-25 16:20:37.0000005,10.621918678779139
2011-03-24 17:44:01.0000002,10.301027820257104
2014-07-25 18:06:37.0000006,11.944352318640995
2009-08-02 14:01:33.0000005,8.607097651028653
2009-09-25 21:43:49.0000009,10.501337044805723
2011-12-09 21:19:25.0000003,7.796082469365729
2011-12-09 21:19:25.0000004,10.62645359394196
2012-02-08 11:14:49.0000003,15.38591384850315
2012-07-18 22:34:53.0000002,6.380970722302436
2012-07-18 22:34:53.0000004,8.131493573986972
2009-09-04 18:43:33.0000002,5.085392520418736
2011-04-23 11:01:49.0000002,22.796140928419845
2014-10-28 22:42:33.0000004,7.709593355515835
2010-06-20 12:42:37.0000002,5.707997553040514
2015-02-19 11:39:21.0000004,26.540574471646778
2013-12-08 10:41:05.0000002,6.979340467362817
2009-05-15 21:19:13.0000003,5.215363233677635
2011-08-18 08:36:13.0000005,6.214716188379725
2012-12-20 23:43:09.0000004,19.30712953726038
2009-06-13 18:40:13.0000001,14.434858631065481
2009-01-06 07:36:34.0000001,8.922028618410877
2015-04-12 21:56:22.0000003,9.552062109995404
2010-03-21 16:52:58.0000003,8.006122217276015
2013-07-09 21:59:42.0000001,24.710189148607697
2012-06-23 09:43:42.0000002,6.369656127390044
2012-06-23 09:43:42.0000004,6.588150353377159
2013-10-26 10:46:46.0000003,26.90050801719076
2013-09-14 18:51:46.0000001,8.751135138160407
2009-11-23 19:06:14.0000001,6.989939907660755
2010-01-24 14:09:58.0000002,6.060672755299265
2011-12-10 23:39:06.0000003,5.875937182630423
2011-01-15 04:13:38.0000001,6.3871418906196595
2011-03-03 21:31:42.0000003,6.358152423601496
2012-08-04 23:34:58.0000003,14.881903174642048
2015-04-10 11:56:54.0000006,8.200189944939439
2015-05-05 12:32:14.0000008,15.526821168930383
2013-10-13 19:52:54.0000002,40.892722631056586
2015-06-25 01:01:46.0000004,14.030277895697282
2009-05-19 15:44:30.0000002,22.131531375657005
2010-02-06 17:37:10.0000002,5.217871143134744
2013-01-14 18:42:54.0000003,8.096243170245998
2014-01-05 17:47:02.0000001,12.739373299607223
2009-07-28 11:13:10.0000002,6.539707732998977
2012-01-12 18:05:10.0000002,17.24275271298893
2010-12-21 08:46:02.0000006,6.052221001559019
2013-11-24 03:44:46.0000003,15.480447190454015
2013-06-30 03:37:26.0000003,13.826159366562024
2011-05-26 21:36:54.0000004,7.17574623723408
2009-03-11 21:46:54.0000002,10.030556865737708
2012-12-26 17:12:30.0000002,12.273483522088554
2013-04-21 19:50:54.0000001,11.422953642780158
2013-02-06 18:21:18.0000001,9.738566637735403
2013-07-21 11:41:26.0000003,11.655087317524249
2011-09-17 15:41:06.0000004,14.11067254195882
2015-06-21 17:16:10.0000005,12.388083490858207
2015-02-27 19:36:02.00000013,9.444086956400724
2015-06-15 01:00:06.0000001,7.32121947846349
2014-03-08 16:08:26.0000001,6.558421204215847
2014-03-08 16:08:26.0000003,9.492680259021881
2014-09-13 19:05:02.0000002,9.714994721385892
2010-12-04 21:08:38.0000004,7.208228742016445
2010-03-07 00:47:26.0000001,3.9062204740671405
2009-12-30 16:54:50.0000001,21.73079127929168
2009-03-11 16:02:14.0000007,10.080754503308754
2010-03-13 01:23:10.0000001,5.19714079596497
2012-05-30 02:28:50.0000002,10.976221032910644
2010-09-04 18:31:42.0000003,5.792832419632759
2009-11-20 23:19:58.0000003,9.46844195912604
2011-09-22 20:05:22.0000003,13.169764441312282
2009-02-08 00:04:06.0000001,22.80317266175257
2014-05-17 10:51:46.0000003,13.263140838319032
2010-05-06 11:35:26.0000002,10.225946206030585
2011-10-01 00:42:26.0000001,7.297544760240953
2014-12-26 20:19:38.0000001,8.092886840070605
2015-04-22 09:54:06.0000004,12.081338337010038
2009-01-25 21:17:18.0000001,11.732301995719126
2011-08-01 17:44:30.0000003,20.18879131614017
2012-03-25 04:50:39.0000001,23.838021231598987
2012-12-26 18:28:55.0000004,9.303036237060724
2011-07-06 19:56:23.0000005,14.641676073341387
2012-08-19 12:06:39.0000002,13.801777838566295
2015-04-28 20:15:27.0000004,8.312435762955602
2015-04-28 20:15:27.0000007,9.449019684006089
2014-06-07 12:21:11.0000002,24.981893072932053
2013-12-22 21:24:47.0000001,10.136314007581177
2011-11-23 21:07:43.0000004,9.573757983740279
2011-08-08 11:18:15.0000001,7.424191208290949
2015-05-20 19:39:11.0000004,10.709249075197022
2015-03-20 16:33:07.0000003,30.71904849288012
2015-04-26 21:44:23.0000002,7.330204841320665
2010-10-09 15:48:51.0000004,4.344076635328747
2012-04-27 22:32:19.0000002,8.25656592620544
2012-10-12 15:21:55.0000002,11.778514074548411
2009-12-26 09:23:19.0000001,6.0943079464118455
2014-11-30 15:46:23.0000002,6.58001201657612
2010-06-22 14:25:19.0000007,8.972886148903854
2013-01-03 11:41:47.0000002,27.827414815238626
2015-01-12 17:05:51.0000005,38.22969902234627
2013-04-07 00:24:27.0000002,7.292674294657445
2010-01-13 08:28:59.0000002,4.233659919186039
2012-06-16 14:33:19.0000001,7.311294020687683
2009-03-25 01:20:55.0000002,10.800602387520485
2010-07-13 07:38:03.0000003,17.353692790125024
2012-11-09 18:17:35.0000004,7.208741530686893
2009-06-21 00:54:23.0000002,8.189405985063559
2009-12-23 20:14:19.0000004,8.271287182907372
2013-11-29 21:36:07.0000003,7.060566447781866
2012-06-09 22:57:15.0000003,7.2102856993353726
2010-10-22 20:56:51.0000002,7.602201250651888
2011-02-21 23:46:07.0000002,18.374416884701986
2012-07-30 18:18:19.0000001,23.476885724678368
2010-06-02 19:45:19.0000003,6.8056683392487685
2009-05-21 20:50:31.0000003,5.726145162478815
2014-11-11 12:10:59.0000001,13.467861853632712
2012-09-09 23:40:03.0000003,11.356665680718834
2011-04-28 01:29:51.0000001,7.702912294719226
2009-09-28 19:21:59.0000003,15.804565872138937
2012-10-21 19:47:23.0000002,16.46001427170995
2013-06-04 23:58:11.0000006,10.87313975234565
2014-08-08 17:32:47.0000005,47.38427201659124
2011-01-04 10:12:51.0000002,9.908906901610635
2011-10-26 17:48:43.0000006,13.754939331182186
2009-12-19 21:56:15.0000003,4.5957273873195845
2010-06-13 19:39:51.0000001,5.478586021156389
2015-02-14 09:08:11.0000001,52.052209613488
2015-02-14 09:08:11.0000004,10.029165162062782
2013-01-09 02:05:51.0000001,12.932913062708622
2013-06-21 02:39:47.0000002,7.006184493753153
2011-10-07 12:38:19.0000001,6.957633369621817
2013-02-02 16:07:55.0000004,14.017510244856794
2014-04-05 01:52:27.0000004,10.740723361735036
2014-04-05 01:52:27.0000003,18.65968690725481
2010-02-23 20:29:51.0000001,5.1962480668266835
2014-07-01 15:15:23.0000003,8.239884407162435
2012-12-01 21:12:12.0000001,4.934089516160157
2014-06-14 13:39:00.00000071,7.916913784768667
2013-11-09 18:52:40.0000001,10.851810379486778
2013-11-09 18:52:40.0000003,13.244015125560736
2014-12-30 20:29:24.0000002,10.082731696741348
2010-05-10 10:37:04.0000004,10.150726756105087
2013-07-12 23:33:24.0000002,16.663603836234643
2009-06-10 16:55:00.000000132,8.324148530653474
2009-06-10 16:55:00.000000163,9.385187979136163
2009-06-10 16:55:00.00000084,14.12217796641744
2009-03-22 04:31:40.0000001,14.808489812796779
2011-06-24 12:03:00.0000009,9.245475744523674
2011-06-24 12:03:00.000000174,24.4863727989557
2011-06-24 12:03:00.000000158,10.792681080473358
2014-06-15 07:06:00.00000044,48.72000002460072
2015-05-30 21:29:04.0000006,9.796587965201752
2009-09-14 02:19:00.00000037,15.226508319769891
2011-10-02 22:31:44.0000001,23.87594385584316
2011-07-20 16:34:48.0000002,10.00492394860703
2011-06-01 07:37:00.00000012,16.15356605580814
2011-06-01 07:37:00.000000111,11.704202389834336
2011-06-01 07:37:00.00000014,8.926320732133718
2010-08-27 18:45:00.0000002,15.993549635576983
2010-08-27 18:45:00.000000118,6.402435512579586
2010-08-27 18:45:00.000000143,7.508636253906616
2010-08-27 18:45:00.000000233,17.776735425103652
2010-08-27 18:45:00.000000156,7.633103237489877
2010-08-27 18:45:00.000000167,6.0267851629701
2010-08-27 18:45:00.000000168,6.165140268170717
2010-08-27 18:45:00.000000149,6.289912094721558
2010-08-27 18:45:00.00000091,6.427116508612244
2010-08-27 18:45:00.000000126,6.780943467761517
2010-08-27 18:45:00.00000020,9.524598420032817
2010-08-14 02:13:00.000000154,7.618365951965416
2010-08-14 02:13:00.00000098,6.5317079092258155
2015-04-16 22:32:48.0000003,22.151341050887368
2014-03-25 23:47:00.00000021,26.527135479657318
2014-03-25 23:47:00.00000084,13.484169640713617
2010-09-29 16:43:00.000000161,8.662229720224786
2010-09-29 16:43:00.00000093,25.445329201479808
2014-10-27 14:58:00.00000088,10.469296789449118
2014-10-27 14:58:00.00000092,51.800711540583734
2014-10-27 14:58:00.00000094,9.332721474896971
2012-11-03 17:11:00.00000013,9.017014246244571
2012-11-03 17:11:00.0000001,7.237170483221917
2012-11-03 17:11:00.000000150,9.28734733961437
2011-05-28 17:29:44.0000002,5.961291648644192
2013-09-28 00:06:20.0000005,10.018008095817095
2013-09-28 00:06:20.0000003,20.642293667551257
2011-03-11 01:44:00.00000095,4.967106122775931
2011-03-11 01:44:00.00000029,7.665994068036753
2011-10-04 09:37:00.00000080,24.938273236808982
2011-10-04 09:37:00.000000113,14.240633157023467
2011-10-04 09:37:00.000000160,8.365051920423184
2011-10-04 09:37:00.0000006,6.769858506262835
2014-12-24 03:00:00.00000020,50.1825735130742
2009-05-16 23:36:24.0000003,3.6430151735721665
2014-04-27 02:57:00.00000064,25.509520658409656
2014-04-27 02:57:00.00000083,14.91772686730792
2014-04-27 02:57:00.00000069,18.114845902908883
2014-04-27 02:57:00.0000007,10.989977548899788
2011-12-13 22:00:00.000000102,18.855633045843888
2011-12-13 22:00:00.000000214,5.915752382697747
2011-12-13 22:00:00.000000128,11.665146548922621
2011-12-13 22:00:00.000000249,8.792480782627536
2011-12-13 22:00:00.00000052,16.036335033845944
2011-12-13 22:00:00.000000168,7.375503827170405
2011-12-13 22:00:00.00000079,10.417990658650751
2011-12-13 22:00:00.00000050,8.26026539479517
2015-04-11 14:16:12.0000005,8.011732505161945
2014-07-21 18:19:00.000000205,9.046719226103733
2014-07-21 18:19:00.00000023,19.805586769631873
2014-07-21 18:19:00.00000046,12.647241862287046
2014-07-21 18:19:00.00000096,16.07727071462
2014-07-21 18:19:00.000000156,24.49892654060477
2010-09-20 16:48:00.0000002,8.567171305729289
2010-09-20 16:48:00.000000156,6.0676825419134275
2010-09-20 16:48:00.00000041,9.244519332831487
2010-09-20 16:48:00.00000083,6.147263823241019
2010-09-20 16:48:00.000000122,14.542188267329948
2011-03-06 21:01:00.00000036,8.416780704676285
2011-03-06 21:01:00.00000019,5.948979989431336
2011-03-06 21:01:00.000000123,11.153852670763172
2011-03-06 21:01:00.000000166,10.186126436244876
2011-03-06 21:01:00.000000140,16.651373952375252
2011-03-06 21:01:00.00000060,7.725429579492811
2012-05-23 16:25:16.0000001,48.1572840865083
2011-04-16 21:23:16.0000003,4.774461114844144
2013-10-05 19:51:04.0000004,7.359558198014156
2012-03-14 19:10:48.0000007,7.958947252050166
2012-01-26 07:33:00.00000064,18.682691776303727
2012-01-26 07:33:00.000000131,6.62983392119736
2012-01-26 07:33:00.00000071,6.779383454968865
2012-01-26 07:33:00.00000028,17.458587435970458
2012-01-26 07:33:00.00000072,8.489341941451585
2010-12-09 07:29:00.00000093,10.678713731771268
2010-12-09 07:29:00.000000123,10.217854183319332
2010-12-09 07:29:00.00000056,7.657192796600839
2014-05-17 02:47:12.0000001,8.6409629746488
2009-01-22 12:27:20.0000001,10.954328324402013
2011-04-23 21:22:20.0000002,5.496785909620257
2012-11-20 21:54:00.00000062,8.386912755649519
2012-11-20 21:54:00.000000207,10.15994817294927
2012-11-20 21:54:00.00000014,6.669986689039206
2012-11-20 21:54:00.000000246,20.487071853407997
2012-11-20 21:54:00.000000164,49.80078702177434
2014-06-23 00:16:00.00000011,19.084105533165484
2014-06-23 00:16:00.00000091,10.346415303572485
2013-09-25 22:00:00.000000144,12.920734345739675
2013-09-25 22:00:00.000000100,51.084693110348326
2013-09-25 22:00:00.000000166,11.971630970519527
2013-09-25 22:00:00.000000105,16.229801239126118
2013-09-25 22:00:00.00000015,11.46424829142893
2011-07-06 18:07:44.0000002,42.47471419466524
2009-05-16 14:53:41.0000002,8.88626448192258
2013-10-17 22:21:57.0000003,12.599918008458644
2015-03-04 21:42:57.00000011,9.374586577316222
2011-03-22 12:59:49.0000001,12.577481919175852
2013-07-05 00:58:17.0000004,16.91033524362979
2010-01-30 00:57:21.0000001,6.0156755533676005
2012-04-02 08:39:21.0000002,15.658569389534023
2010-07-25 04:03:17.0000001,13.582695191956645
2012-07-01 22:30:29.0000002,18.62414159112177
2014-02-08 17:24:57.0000003,15.12965781339517
2012-06-02 01:16:05.0000003,5.552759368508305
2012-06-02 01:16:05.0000001,4.747429100136742
2014-01-11 06:18:37.0000001,7.319428357990091
2012-12-09 22:30:13.0000005,7.142677992897234
2011-10-01 15:04:57.0000002,6.466661950236585
2012-01-01 00:37:29.0000004,9.26129658726336
2012-04-14 14:20:33.0000003,12.958053419907856
2010-02-01 20:28:45.0000004,8.816369971993709
2013-08-19 16:21:05.0000001,16.315068627993924
2014-06-05 22:56:05.0000004,8.815759365792246
2013-11-07 22:25:25.0000004,18.270555713070735
2010-06-19 03:06:33.0000001,17.72082366631048
2012-07-18 09:44:53.0000003,7.691579800355157
2009-09-25 21:43:49.0000002,7.84036312945841
2009-09-04 18:43:33.0000001,5.987944774656171
2012-10-20 00:36:37.0000001,9.009494010786966
2014-06-19 22:37:09.0000002,32.28425185533615
2012-12-20 23:43:09.0000001,20.784648409894317
2015-05-23 01:00:22.0000002,10.534778550218562
2012-11-18 14:55:42.0000001,8.604767222431747
2010-01-24 14:09:58.0000003,5.61938474119097
2014-07-27 11:25:18.0000003,18.97941107964334
2009-03-15 03:31:14.0000004,3.97747103440679
2010-09-24 22:40:06.0000004,6.475787116721904
2009-04-18 23:09:34.0000001,40.05074950255084
2014-08-26 16:39:54.0000001,15.432631501803144
2009-05-31 20:56:38.0000004,5.437910426257304
2015-05-29 10:02:42.0000002,8.757511542510883
2011-04-17 14:55:58.0000002,7.41117930505834
2011-05-26 21:36:54.0000003,7.5006549164552325
2011-05-26 21:36:54.0000002,10.611814295766862
2013-11-23 16:33:30.0000002,11.33220912289471
2009-06-03 09:11:30.0000001,8.057288069127026
2010-12-04 21:08:38.0000005,7.510353369141512
2013-09-07 19:43:18.0000003,11.057310127185474
2011-03-10 18:16:14.0000005,6.078805844076214
2011-05-19 02:06:46.0000002,7.215753486612357
2009-08-03 17:06:06.0000002,16.188267988238977
2015-04-14 19:20:46.0000008,9.292020506653671
2011-09-08 13:39:06.0000002,7.579897240864284
2012-03-03 02:30:54.0000003,13.031276263286372
2012-12-27 21:01:54.0000004,6.3140210015506
2012-12-27 21:01:54.0000005,11.283286057736632
2014-06-20 02:16:34.0000002,8.391330461978441
2014-01-14 18:48:06.0000008,10.307819657894015
2011-09-03 00:03:42.0000008,8.71587084998805
2013-07-02 22:27:14.0000004,13.75541965818502
2013-07-02 22:27:14.0000001,5.292024288912671
2015-05-09 11:33:58.0000002,10.072315148879397
2015-03-28 19:31:26.0000003,12.875527528737166
2013-08-08 14:38:43.0000002,9.93233237477557
2009-11-19 22:48:27.0000001,42.51893812695175
2011-07-06 19:56:23.0000001,16.3282390227007
2015-06-18 20:56:55.0000002,7.585033731765634
2015-02-14 13:15:19.0000002,8.077001488288715
2013-01-12 22:40:39.0000002,9.004776194081387
2013-03-23 15:41:07.0000002,24.17148573105601
2010-01-31 00:33:03.0000006,7.448765297039472
2014-06-09 14:51:39.0000001,8.958414641890613
2015-03-20 16:33:07.0000004,14.436155471835264
2015-01-04 00:28:11.0000004,8.955406318763153
2010-10-04 16:17:03.0000001,10.87646476031
2011-05-17 07:53:55.0000003,6.462015978773252
2012-12-26 20:55:27.0000001,6.199658782525603
2012-12-26 20:55:27.0000003,6.358862648128252
2011-12-17 16:19:47.0000002,12.968013687075654
2010-02-15 10:14:23.0000001,25.61717010795155
2010-12-11 16:12:35.0000003,5.656965471273907
2011-12-11 11:05:51.0000002,12.826736010560808
2014-06-14 12:32:11.0000001,10.535365998146062
2012-06-09 22:57:15.0000001,8.373833345858202
2009-05-21 20:50:31.0000004,4.743438741360478
2010-09-22 09:42:31.0000005,7.5373459254583395
2014-07-08 10:21:39.0000007,19.151424824999594
2012-09-16 18:14:55.0000002,16.525038225957587
2013-10-05 13:45:39.0000001,7.327409499016085
2014-07-31 10:39:39.0000001,12.502458228994556
2013-02-16 14:26:51.0000001,11.078894609368035
2014-01-04 10:54:59.0000004,47.95025094406947
2015-03-07 15:25:59.0000005,9.914412271770516
2009-04-16 15:57:31.0000003,5.053888891689439
2011-10-23 17:43:43.0000002,8.668527775826078
2014-06-14 13:39:00.000000189,11.389190086185863
2014-06-14 13:39:00.000000153,10.062196747249345
2014-06-14 13:39:00.00000088,6.986697073815321
2014-06-14 13:39:00.000000157,14.383332296390563
2014-06-14 13:39:00.00000046,8.67929319636005
2014-06-14 13:39:00.000000110,8.327249732596556
2014-06-14 13:39:00.000000106,39.56526821605871
2014-06-14 13:39:00.00000019,15.008715288950498
2014-06-14 13:39:00.000000186,7.908487454315264
2014-06-14 13:39:00.00000037,9.80722153952911
2014-06-14 13:39:00.00000057,11.298504130030551
2014-06-14 13:39:00.000000127,12.332249224927864
2014-06-14 13:39:00.0000009,30.77320088904412
2014-06-14 13:39:00.000000173,9.159943684213658
2014-06-14 13:39:00.00000027,7.379067623571473
2014-06-14 13:39:00.000000100,8.51270150486539
2011-10-02 23:36:00.00000060,15.001599808350193
2011-10-02 23:36:00.00000057,17.86490760065749
2011-10-02 23:36:00.00000044,6.2608165321967135
2011-10-02 23:36:00.00000087,28.459948038401535
2011-10-02 23:36:00.00000084,12.24417280835064
2011-10-02 23:36:00.00000046,14.972820618555488
2011-10-02 23:36:00.0000006,7.924560933795874
2011-10-02 23:36:00.00000033,39.58966649449599
2011-10-02 23:36:00.00000064,19.281919678807526
2011-10-02 23:36:00.00000094,4.426417754763861
2011-10-02 23:36:00.00000049,6.693926580891002
2011-10-02 23:36:00.00000066,8.809816146749881
2011-10-02 23:36:00.00000080,10.657722192259598
2011-10-02 23:36:00.00000029,35.5190259520009
2011-10-02 23:36:00.00000055,5.670937312180058
2011-10-02 23:36:00.00000079,16.962212280657923
2011-10-02 23:36:00.00000053,12.745049936144596
2009-06-10 16:55:00.00000014,6.70487061605877
2009-06-10 16:55:00.00000052,6.239155303183679
2009-06-10 16:55:00.00000065,7.17643913476536
2009-06-10 16:55:00.000000169,10.902721546759494
2009-06-10 16:55:00.000000172,6.3614507484765
2009-06-10 16:55:00.000000105,4.798265674686263
2009-06-10 16:55:00.00000073,3.93995143446773
2009-06-10 16:55:00.000000157,10.466003732577974
2009-06-10 16:55:00.000000156,5.974352944676866
2009-06-10 16:55:00.000000116,8.092721018288557
2009-06-10 16:55:00.00000022,5.381260703037242
2009-06-10 16:55:00.00000013,5.912409322550502
2009-06-10 16:55:00.000000126,4.006240111286161
2009-06-10 16:55:00.00000023,6.789177641413062
2009-06-10 16:55:00.00000086,6.137299702624887
2009-06-10 16:55:00.00000040,10.247033811768006
2009-06-10 16:55:00.00000058,6.616454681550522
2009-06-10 16:55:00.000000170,5.265681529084532
2009-06-10 16:55:00.00000027,10.442583375892582
2009-06-10 16:55:00.00000011,12.862968540591964
2009-06-10 16:55:00.000000129,5.947978408416475
2009-06-10 16:55:00.000000121,4.67116811559481
2009-06-10 16:55:00.00000080,7.088457865418832
2009-06-10 16:55:00.00000089,7.73796347763755
2009-06-10 16:55:00.000000103,6.040022878284844
2009-06-10 16:55:00.00000051,7.353540905911359
2009-06-10 16:55:00.00000063,21.56472681691571
2009-06-10 16:55:00.000000106,4.979070963834829
2009-06-10 16:55:00.00000091,5.799352390177091
2009-06-10 16:55:00.00000095,13.967286901405487
2009-06-10 16:55:00.000000137,4.509176304711218
2009-06-10 16:55:00.000000113,4.403341007356403
2009-06-10 16:55:00.000000173,5.586161861508572
2009-06-10 16:55:00.00000077,4.900013267999384
2009-06-10 16:55:00.00000036,5.340911498822379
2011-06-24 12:03:00.000000148,6.638593997893167
2011-06-24 12:03:00.00000070,6.033276909023698
2011-06-24 12:03:00.000000129,9.511449653293766
2011-06-24 12:03:00.000000130,5.61520294774391
2011-06-24 12:03:00.000000160,11.210781075212026
2011-06-24 12:03:00.000000167,22.635911525058418
2011-06-24 12:03:00.00000059,7.573568063987295
2011-06-24 12:03:00.000000128,8.192913740134145
2011-06-24 12:03:00.000000112,4.702053864997424
2011-06-24 12:03:00.000000134,6.163794474636234
2011-06-24 12:03:00.00000021,14.328587118752694
2011-06-24 12:03:00.00000039,11.935588057057203
2011-06-24 12:03:00.00000083,14.398002593281944
2011-06-24 12:03:00.00000029,7.314696042557671
2011-06-24 12:03:00.00000037,8.344044884019013
2011-06-24 12:03:00.0000004,13.564556278421605
2011-06-24 12:03:00.000000117,25.376226637192985
2011-06-24 12:03:00.000000147,4.991025041098737
2011-06-24 12:03:00.00000043,7.648297879187339
2011-06-24 12:03:00.000000172,8.086835618825717
2011-06-24 12:03:00.00000011,6.952434499263973
2011-06-24 12:03:00.00000036,5.019816181811166
2011-06-24 12:03:00.00000015,6.132632752590325
2011-06-24 12:03:00.00000065,7.038358083000048
2011-06-24 12:03:00.000000169,33.212985557074944
2011-06-24 12:03:00.000000164,12.946247461647317
2011-06-24 12:03:00.000000163,6.161141594379842
2011-06-24 12:03:00.00000096,7.454850980228457
2011-06-24 12:03:00.00000030,12.706616585263873
2014-06-15 07:06:00.00000018,10.169217193057193
2014-06-15 07:06:00.00000034,20.327642988627986
2014-06-15 07:06:00.00000022,48.841665632924105
2014-06-15 07:06:00.00000012,8.652727927191563
2014-06-15 07:06:00.0000005,10.927266397846324
2014-06-15 07:06:00.00000023,7.321996974965032
2014-06-15 07:06:00.0000001,12.068886139459664
2009-09-14 02:19:00.0000005,4.812389337462946
2009-09-14 02:19:00.00000032,5.171565842736754
2009-09-14 02:19:00.00000015,4.834102072458791
2009-09-14 02:19:00.00000029,6.546547860293458
2009-09-14 02:19:00.00000012,5.717148061548642
2009-09-14 02:19:00.00000019,14.571071417181656
2011-06-01 07:37:00.000000193,5.974334412816916
2011-06-01 07:37:00.000000135,6.025117023907342
2011-06-01 07:37:00.000000124,8.490469665369574
2011-06-01 07:37:00.00000071,8.960761605957714
2011-06-01 07:37:00.000000191,17.550641220451098
2011-06-01 07:37:00.00000073,6.571193196770764
2011-06-01 07:37:00.000000134,14.360638180634396
2011-06-01 07:37:00.000000195,11.575351599080477
2011-06-01 07:37:00.000000130,9.76480056989135
2011-06-01 07:37:00.00000039,8.268053390728937
2011-06-01 07:37:00.000000188,14.819016146901959
2011-06-01 07:37:00.00000030,9.15981758864632
2011-06-01 07:37:00.00000040,13.606003653316748
2011-06-01 07:37:00.00000011,9.990970862945005
2011-06-01 07:37:00.00000093,8.047519521521508
2011-06-01 07:37:00.000000121,47.2605276509189
2011-06-01 07:37:00.000000224,7.428660384468003
2011-06-01 07:37:00.000000153,4.947715272040568
2011-06-01 07:37:00.00000033,6.338991003912952
2011-06-01 07:37:00.000000213,11.008792772455081
2011-06-01 07:37:00.00000076,5.955050565426973
2011-06-01 07:37:00.00000018,7.801241286180812
2011-06-01 07:37:00.00000021,13.169922927412472
2011-06-01 07:37:00.000000126,14.37634778008578
2011-06-01 07:37:00.000000202,6.79380651008978
