key,fare_amount
2014-07-21 18:19:00.000000173,11.54262576515163
2014-07-21 18:19:00.000000128,14.750034748793487
2014-07-21 18:19:00.000000143,28.60995239613866
2014-07-21 18:19:00.00000018,24.672733806550568
2014-07-21 18:19:00.00000049,11.54262576515163
2014-07-21 18:19:00.00000022,6.925938723959267
2014-07-21 18:19:00.000000200,7.856999489464535
2014-07-21 18:19:00.000000193,9.284280297678006
2014-07-21 18:19:00.000000231,11.162509295017939
2014-07-21 18:19:00.000000202,13.616605794767938
2014-07-21 18:19:00.00000092,29.644906755865254
2014-07-21 18:19:00.000000148,6.320957982373205
2014-07-21 18:19:00.00000057,5.5445106921748035
2014-07-21 18:19:00.00000074,7.201400687822039
2014-07-21 18:19:00.000000183,12.629921433370747
2014-07-21 18:19:00.000000221,7.556203042573674
2014-07-21 18:19:00.00000078,6.94288868318367
2014-07-21 18:19:00.00000058,7.009147675028189
2014-07-21 18:19:00.000000214,7.397833440699928
2014-07-21 18:19:00.000000122,9.486999897172602
2014-07-21 18:19:00.000000137,4.78572916119274
2014-07-21 18:19:00.00000027,8.113048628225252
2014-07-21 18:19:00.00000047,24.672733806550568
2014-07-21 18:19:00.00000061,12.231103789651876
2014-07-21 18:19:00.000000196,10.04357900926381
2014-07-21 18:19:00.000000125,15.775595042845566
2014-07-21 18:19:00.000000126,20.300548299474215
2014-07-21 18:19:00.000000145,5.20668696539404
2014-07-21 18:19:00.00000080,13.552431941744322
2014-07-21 18:19:00.00000055,9.20306699089435
2014-07-21 18:19:00.00000066,10.172882532249991
2014-07-21 18:19:00.000000111,6.878101125752319
2014-07-21 18:19:00.00000042,7.356932758598846
2014-07-21 18:19:00.000000215,5.797116014273765
2014-07-21 18:19:00.00000043,33.42825056514911
2014-07-21 18:19:00.000000119,19.85045981671801
2014-07-21 18:19:00.000000115,11.893413589648764
2014-07-21 18:19:00.0000009,10.172882532249991
2014-07-21 18:19:00.00000075,9.784360518736488
2014-07-21 18:19:00.000000118,4.758521457761534
2014-07-21 18:19:00.00000038,17.79464475557903
2014-07-21 18:19:00.000000124,10.09024880690791
2014-07-21 18:19:00.000000242,9.868372279534272
2014-07-21 18:19:00.00000019,7.4931399312631735
2014-07-21 18:19:00.00000056,11.261267434103962
2014-07-21 18:19:00.000000239,7.247410476100569
2014-07-21 18:19:00.000000101,8.24552747525221
2014-07-21 18:19:00.000000216,38.45090089379265
2014-07-21 18:19:00.000000198,7.247410476100569
2014-07-21 18:19:00.000000174,32.75609208582987
2014-07-21 18:19:00.00000070,7.924968903357879
2014-07-21 18:19:00.0000004,11.794358715947016
2014-07-21 18:19:00.000000135,9.029502585476786
2014-07-21 18:19:00.000000165,8.305822435872148
2014-07-21 18:19:00.00000010,11.939151614068772
2014-07-21 18:19:00.000000211,6.897993716217303
2014-07-21 18:19:00.000000190,7.680540095228142
2014-07-21 18:19:00.00000021,6.665104985426778
2014-07-21 18:19:00.000000204,6.458545296026133
2014-07-21 18:19:00.000000112,7.656076091819962
2014-07-21 18:19:00.000000169,23.930833625221794
2014-07-21 18:19:00.000000226,7.4931399312631735
2014-07-21 18:19:00.000000109,6.458545296026133
2014-07-21 18:19:00.000000113,17.718101030799534
2014-07-21 18:19:00.000000127,20.475797286802308
2014-07-21 18:19:00.000000182,11.261267434103962
2014-07-21 18:19:00.00000036,8.527351437041313
2014-07-21 18:19:00.000000220,4.78572916119274
2014-07-21 18:19:00.000000121,6.654198706834207
2014-07-21 18:19:00.00000050,10.05216306806658
2014-07-21 18:19:00.000000178,5.64117340354125
2014-07-21 18:19:00.000000166,8.03105789674802
2014-07-21 18:19:00.000000224,6.654198706834207
2014-07-21 18:19:00.000000134,6.561093081657242
2014-07-21 18:19:00.000000195,11.117933883886229
2014-07-21 18:19:00.00000015,34.673552116839474
2014-07-21 18:19:00.0000005,54.57170015304842
2014-07-21 18:19:00.000000120,13.172368720649057
2014-07-21 18:19:00.000000133,6.733255862551801
2014-07-21 18:19:00.00000044,8.554137534062098
2014-07-21 18:19:00.000000233,7.320963323068836
2014-07-21 18:19:00.00000063,11.54262576515163
2014-07-21 18:19:00.000000167,10.84312415655538
2014-07-21 18:19:00.000000208,7.397833440699928
2014-07-21 18:19:00.00000030,12.629921433370747
2014-07-21 18:19:00.00000098,7.247410476100569
2014-07-21 18:19:00.000000179,7.274348696556797
2014-07-21 18:19:00.000000219,4.78572916119274
2014-07-21 18:19:00.0000006,4.77522367496297
2014-07-21 18:19:00.0000008,13.959414583533253
2014-07-21 18:19:00.00000031,28.60995239613866
2014-07-21 18:19:00.000000225,7.17678521541859
2014-07-21 18:19:00.000000235,9.839969221995766
2014-07-21 18:19:00.000000104,10.172882532249991
2014-07-21 18:19:00.00000011,4.941215763630452
2014-07-21 18:19:00.00000026,5.238730875307786
2014-07-21 18:19:00.000000228,7.17678521541859
2014-07-21 18:19:00.000000154,7.924968903357879
2014-07-21 18:19:00.000000240,6.0875092909685495
2014-07-21 18:19:00.00000069,9.596094923864088
2014-07-21 18:19:00.000000210,9.868372279534272
2014-07-21 18:19:00.00000097,33.42825056514911
2014-07-21 18:19:00.000000136,7.924968903357879
2014-07-21 18:19:00.000000150,9.784360518736488
2014-07-21 18:19:00.00000060,4.77522367496297
2014-07-21 18:19:00.00000073,6.359979374308951
2014-07-21 18:19:00.000000177,15.316990441944855
2014-07-21 18:19:00.000000222,8.35601500343854
2014-07-21 18:19:00.0000003,18.531938128614367
2014-07-21 18:19:00.00000012,6.190104260854851
2014-07-21 18:19:00.000000139,6.190104260854851
2014-07-21 18:19:00.000000194,10.698384200701971
2014-07-21 18:19:00.00000014,10.172882532249991
2014-07-21 18:19:00.00000051,6.320957982373205
2014-07-21 18:19:00.000000218,13.821711738177035
2014-07-21 18:19:00.000000181,5.980738257202684
2014-07-21 18:19:00.000000114,12.462999546746165
2014-07-21 18:19:00.00000072,8.03105789674802
2014-07-21 18:19:00.000000213,8.080207200412506
2014-07-21 18:19:00.00000064,5.053105680590695
2012-12-07 16:13:08.0000001,19.78049823765619
2011-06-13 09:55:04.0000005,8.970084883057677
2011-06-13 09:55:04.0000004,6.428061329671264
2011-06-13 09:55:04.0000001,9.081579289059345
2014-12-27 22:31:56.0000002,13.477281115895197
2014-11-24 09:50:20.0000001,5.486408136479086
2014-11-24 09:50:20.0000002,20.666410788
2015-02-17 12:29:52.0000003,8.806724193116608
2015-02-17 12:29:52.0000002,9.416574635622325
2015-02-17 12:29:52.0000004,16.62415838256977
2015-02-17 12:29:52.0000001,5.531873781375609
2010-02-21 21:57:20.0000001,12.430339070969833
2010-02-21 21:57:20.0000002,4.50206520846723
2010-09-20 16:48:00.000000101,11.677705455829038
2010-09-20 16:48:00.000000140,7.576207107612516
2010-09-20 16:48:00.00000052,7.508825297697658
2010-09-20 16:48:00.00000038,10.543319153564411
2010-09-20 16:48:00.000000135,8.638981646212576
2010-09-20 16:48:00.000000145,9.649500977783148
2010-09-20 16:48:00.00000090,10.263120857809222
2010-09-20 16:48:00.00000088,23.593854770611603
2010-09-20 16:48:00.000000161,15.295936682428357
2010-09-20 16:48:00.000000160,7.873372506936514
2010-09-20 16:48:00.00000012,7.1602137865763344
2010-09-20 16:48:00.00000028,38.431540177022086
2010-09-20 16:48:00.000000117,22.91147683367756
2010-09-20 16:48:00.00000018,7.212648724308848
2010-09-20 16:48:00.00000059,8.008858919387592
2010-09-20 16:48:00.00000061,6.764806552461571
2010-09-20 16:48:00.00000037,7.35830625866747
2010-09-20 16:48:00.000000133,12.542571360879226
2010-09-20 16:48:00.000000141,10.488700225091549
2010-09-20 16:48:00.000000113,21.367432725910938
2010-09-20 16:48:00.00000067,15.542049450390717
2010-09-20 16:48:00.00000066,21.977978661751095
2010-09-20 16:48:00.000000128,11.137476754357772
2010-09-20 16:48:00.000000109,10.330717569856809
2010-09-20 16:48:00.000000167,26.118638016937652
2010-09-20 16:48:00.00000065,7.1602137865763344
2010-09-20 16:48:00.000000157,29.01306351181859
2010-09-20 16:48:00.00000045,11.535588275242315
2010-09-20 16:48:00.00000054,9.204904835419551
2010-09-20 16:48:00.00000076,7.189149053856038
2010-09-20 16:48:00.000000125,12.86226347226731
2010-09-20 16:48:00.00000031,11.309756241975533
2010-09-20 16:48:00.000000105,7.034344195893928
2010-09-20 16:48:00.00000017,9.464233240751103
2010-09-20 16:48:00.000000127,7.3922763173325166
2010-09-20 16:48:00.000000149,38.45951699884308
2010-09-20 16:48:00.00000039,18.20752294567085
2010-09-20 16:48:00.00000095,38.058408603578
2010-09-20 16:48:00.00000062,9.190030404147386
2010-09-20 16:48:00.00000029,9.437994079115528
2010-09-20 16:48:00.000000155,22.004118685119607
2010-09-20 16:48:00.000000123,8.674499086426342
2010-09-20 16:48:00.00000020,9.962561695909429
2010-09-20 16:48:00.0000003,10.403960939332338
2010-09-20 16:48:00.000000102,7.034344195893928
2010-09-20 16:48:00.00000096,9.350404056049955
2010-09-20 16:48:00.00000087,9.990118799847007
2010-09-20 16:48:00.00000063,22.116330275921403
2010-09-20 16:48:00.00000078,9.332127924764459
2010-09-20 16:48:00.00000049,6.977975055236815
2010-09-20 16:48:00.000000115,11.220073149140065
2010-09-20 16:48:00.00000080,10.263120857809222
2010-09-20 16:48:00.00000046,16.016920704741963
2010-09-20 16:48:00.00000048,9.165720503357452
2010-09-20 16:48:00.00000033,22.91147683367756
2010-09-20 16:48:00.000000136,7.466960977970976
2010-09-20 16:48:00.00000032,16.895061876518795
2010-09-20 16:48:00.00000082,13.95747054082364
2010-09-20 16:48:00.00000091,13.129917045022907
2010-09-20 16:48:00.00000051,26.118638016937652
2010-09-20 16:48:00.000000107,9.508358875125571
2010-09-20 16:48:00.000000150,7.536232742426134
2010-09-20 16:48:00.00000070,7.508825297697658
2010-09-20 16:48:00.000000165,21.051928458436237
2010-09-20 16:48:00.00000097,21.367432725910938
2010-09-20 16:48:00.00000075,7.746126471427791
2010-09-20 16:48:00.000000164,11.663974856625977
2010-09-20 16:48:00.000000162,6.779747633100787
2010-09-20 16:48:00.00000026,7.325282799183313
2010-09-20 16:48:00.000000126,9.962561695909429
2010-09-20 16:48:00.00000077,12.419056720887987
2010-09-20 16:48:00.000000138,7.506390802387423
2010-09-20 16:48:00.000000118,19.383669177286514
2010-09-20 16:48:00.00000011,12.933491651226795
2010-09-20 16:48:00.00000073,16.213206846477725
2010-09-20 16:48:00.000000120,9.371475071644657
2010-09-20 16:48:00.00000034,19.383669177286514
2010-09-20 16:48:00.00000057,10.291151631105109
2010-09-20 16:48:00.00000044,13.640204632261788
2010-09-20 16:48:00.00000079,7.267041429522122
2010-09-20 16:48:00.00000013,11.917813993467504
2010-09-20 16:48:00.00000060,8.586472549592457
2010-09-20 16:48:00.00000098,22.91147683367756
2010-09-20 16:48:00.00000022,6.764806552461571
2010-09-20 16:48:00.00000043,12.995958024798982
2010-09-20 16:48:00.000000130,6.981150329056813
2010-09-20 16:48:00.00000094,12.169644411867608
2010-09-20 16:48:00.000000153,10.631529083984672
2010-09-20 16:48:00.0000009,14.371345512167755
2010-09-20 16:48:00.000000119,8.807049264627924
2010-09-20 16:48:00.00000089,12.794042652661556
2010-09-20 16:48:00.00000053,12.542571360879226
2010-09-20 16:48:00.00000014,11.535588275242315
2010-09-20 16:48:00.00000093,13.302044118866345
2010-09-20 16:48:00.000000144,8.687116989753452
2010-09-20 16:48:00.00000030,18.20752294567085
2010-09-20 16:48:00.000000147,19.383669177286514
2010-09-20 16:48:00.000000108,12.154188484049415
2010-09-20 16:48:00.00000064,8.053163740996473
2010-09-20 16:48:00.00000010,10.696843573598507
2010-09-20 16:48:00.00000042,11.535588275242315
2012-04-01 22:22:28.0000001,9.97504137364582
2012-03-05 09:19:32.0000001,6.613732051869553
2012-03-05 09:19:32.0000002,5.978788647444395
2012-03-05 09:19:32.0000005,53.601714889657124
2012-03-05 09:19:32.0000003,9.812390721496115
2012-03-05 09:19:32.0000004,6.121652611715864
2012-08-20 14:47:36.0000003,6.402502774221642
2012-08-20 14:47:36.0000004,40.83561619624713
2011-12-01 01:36:08.0000002,5.439821764239662
2013-06-21 11:33:28.0000002,7.897182684648895
2013-06-21 11:33:28.0000004,7.92050270507457
2013-06-21 11:33:28.0000001,6.460263796520535
2013-06-21 11:33:28.0000003,16.76475312227841
2013-04-10 11:33:28.0000001,18.162391995140684
2013-04-10 11:33:28.0000002,11.443319058781121
2014-03-29 14:59:28.0000003,5.723224637256071
2014-03-29 14:59:28.0000002,6.697812520043255
2010-04-05 06:01:24.0000001,6.050395760500594
2014-12-01 00:12:44.0000001,27.321100181880247
2012-08-01 18:54:24.0000001,8.619122944620546
2012-08-01 18:54:24.0000002,5.607225407186085
2012-08-01 18:54:24.0000003,7.609813432866428
2013-07-13 18:28:20.0000005,7.782948142186132
2013-07-13 18:28:20.0000001,5.764936327156215
2013-07-13 18:28:20.0000002,8.990689940986195
2013-07-13 18:28:20.0000004,7.590730937321415
2014-03-06 04:23:32.0000001,8.718541679889148
2014-10-07 19:04:08.0000002,10.305540040476142
2014-10-07 19:04:08.0000005,9.526482588672883
2014-10-07 19:04:08.0000006,13.404307541126457
2014-10-07 19:04:08.0000004,4.592666812912722
2013-08-21 09:32:24.0000002,11.266853734232582
2013-08-21 09:32:24.0000004,12.990613555896338
2013-08-21 09:32:24.0000003,10.439308305450258
2015-01-26 07:13:44.0000006,8.530649121914458
2015-01-26 07:13:44.0000002,8.253489070466308
2015-01-26 07:13:44.0000004,7.496340524856459
2015-01-26 07:13:44.0000003,11.097992594348202
2009-03-16 09:55:24.0000003,6.22583661224272
2009-03-16 09:55:24.0000005,5.2222113332849585
2009-03-16 09:55:24.0000004,10.37749269016814
2009-03-16 09:55:24.0000006,6.864260688461245
2009-03-16 09:55:24.0000002,4.30427610081162
2011-03-06 21:01:00.000000150,5.575848248148843
2011-03-06 21:01:00.00000026,4.559440088741815
2011-03-06 21:01:00.000000148,6.632381060892854
2011-03-06 21:01:00.00000088,5.371390365124061
2011-03-06 21:01:00.00000098,4.911978748612195
2011-03-06 21:01:00.00000054,12.36042539787546
2011-03-06 21:01:00.000000101,9.381263438187247
2011-03-06 21:01:00.000000175,6.831067851880748
2011-03-06 21:01:00.00000029,9.419210584952623
2011-03-06 21:01:00.000000106,4.541441213603455
2011-03-06 21:01:00.00000099,5.997982127730859
2011-03-06 21:01:00.000000158,8.471655594279866
2011-03-06 21:01:00.000000130,6.020922608277468
2011-03-06 21:01:00.00000027,5.340765066097628
2011-03-06 21:01:00.00000032,21.305908358088367
2011-03-06 21:01:00.000000111,13.63902368940987
2011-03-06 21:01:00.00000024,10.252309378179863
2011-03-06 21:01:00.000000118,8.471655594279866
2011-03-06 21:01:00.00000016,7.639227201745525
2011-03-06 21:01:00.00000066,9.02364494279431
2011-03-06 21:01:00.000000133,13.63902368940987
2011-03-06 21:01:00.00000070,4.6835040650503705
2011-03-06 21:01:00.000000104,5.987984544642425
2011-03-06 21:01:00.00000076,9.02364494279431
2011-03-06 21:01:00.000000141,6.5041421052052675
2011-03-06 21:01:00.000000145,6.309481442065025
2011-03-06 21:01:00.000000143,6.514189868219848
2011-03-06 21:01:00.00000092,4.985209030929426
2011-03-06 21:01:00.00000080,5.255226216711034
2011-03-06 21:01:00.00000015,22.76259528360444
2011-03-06 21:01:00.000000153,14.834105043571371
2011-03-06 21:01:00.00000093,10.295706027246645
2011-03-06 21:01:00.000000162,27.24406020368187
2011-03-06 21:01:00.00000062,7.543221372090411
2011-03-06 21:01:00.000000129,13.852400714280318
2011-03-06 21:01:00.000000107,18.186324855474965
2011-03-06 21:01:00.00000045,4.752348700025709
2011-03-06 21:01:00.000000115,12.015547280450129
2011-03-06 21:01:00.0000002,5.705279925463335
2011-03-06 21:01:00.00000044,7.639227201745525
2011-03-06 21:01:00.000000167,6.663118608924483
2011-03-06 21:01:00.000000169,4.6835040650503705
2011-03-06 21:01:00.00000067,41.282857847241274
2011-03-06 21:01:00.0000007,5.934552431127554
2011-03-06 21:01:00.000000135,48.55719842182122
2011-03-06 21:01:00.000000128,13.501304115052989
2011-03-06 21:01:00.0000004,6.914089332801508
2011-03-06 21:01:00.00000010,8.794709054332088
2011-03-06 21:01:00.000000151,11.422653566497049
2011-03-06 21:01:00.00000055,9.262998428817838
2011-03-06 21:01:00.00000095,7.543221372090411
2011-03-06 21:01:00.000000102,10.125419178753784
2011-03-06 21:01:00.00000034,7.214078626881386
2011-03-06 21:01:00.000000108,4.559440088741815
2011-03-06 21:01:00.00000012,4.559440088741815
2011-03-06 21:01:00.00000085,4.541441213603455
2011-03-06 21:01:00.0000001,9.381263438187247
2011-03-06 21:01:00.00000035,4.87314403274729
2011-03-06 21:01:00.00000097,10.563580374700441
2011-03-06 21:01:00.000000105,8.400087565653969
2011-03-06 21:01:00.00000020,10.125419178753784
2011-03-06 21:01:00.000000114,4.606367487261986
2011-03-06 21:01:00.00000038,4.519937238351038
2011-03-06 21:01:00.0000006,10.295706027246645
2011-03-06 21:01:00.00000086,8.437293908030945
2011-03-06 21:01:00.00000049,5.865374018617394
2011-03-06 21:01:00.000000147,6.466449571659415
2011-03-06 21:01:00.00000040,4.541441213603455
2011-03-06 21:01:00.00000064,6.159764775128142
2011-03-06 21:01:00.00000061,11.075222511022389
2011-03-06 21:01:00.0000005,9.24575873669831
2011-03-06 21:01:00.0000009,6.466449571659415
2011-03-06 21:01:00.00000042,4.703576726916493
2011-03-06 21:01:00.00000022,24.723002286478994
2011-03-06 21:01:00.00000021,18.500922134388517
2011-03-06 21:01:00.00000094,5.230906401773665
2011-03-06 21:01:00.000000156,8.007456273799272
2011-03-06 21:01:00.00000072,5.0848793468845574
2011-03-06 21:01:00.00000031,14.655535348097988
2011-03-06 21:01:00.00000089,6.335420375280282
2011-03-06 21:01:00.00000023,11.075222511022389
2011-03-06 21:01:00.00000046,6.632381060892854
2011-03-06 21:01:00.00000087,5.562648391840166
2011-03-06 21:01:00.00000053,13.186553804396324
2011-03-06 21:01:00.0000008,4.563007717910126
2011-03-06 21:01:00.000000157,5.036741687852772
2011-03-06 21:01:00.00000077,11.918537196950748
2011-03-06 21:01:00.00000073,8.199775503400067
2011-03-06 21:01:00.00000047,4.541441213603455
2011-03-06 21:01:00.000000172,6.469483382481052
2011-03-06 21:01:00.00000084,10.563580374700441
2011-03-06 21:01:00.000000122,14.245735819376932
2011-03-06 21:01:00.000000154,14.655535348097988
2011-03-06 21:01:00.000000136,9.381263438187247
2011-03-06 21:01:00.00000075,4.606367487261986
2011-03-06 21:01:00.00000014,5.898917181889337
2009-09-04 20:52:28.0000002,5.183131083959899
2009-09-04 20:52:28.0000003,5.3324220370489535
2009-09-04 20:52:28.0000004,5.183131083959899
2009-09-04 20:52:28.0000001,4.472605641021686
2013-09-25 05:52:12.0000002,13.628611589814929
2013-09-25 05:52:12.0000001,34.227037224892044
2010-04-16 10:32:24.0000002,7.607803514430189
2010-04-16 10:32:24.0000001,27.267523068884255
2011-10-12 07:24:40.0000001,9.979530531901897
2011-10-12 07:24:40.0000003,7.874891013578361
2011-10-12 07:24:40.0000002,18.74329949650277
2010-06-13 13:34:56.0000001,7.921071602194408
2011-11-20 02:39:04.0000002,14.677691108841401
2011-11-20 02:39:04.0000001,4.369846960317221
2010-12-13 06:42:16.0000002,4.411604446433166
2010-12-13 06:42:16.0000001,8.736314758215526
2009-11-24 08:58:48.0000003,8.345075061980813
2009-11-24 08:58:48.0000001,4.428754923547718
2009-11-24 08:58:48.0000006,8.701498038961912
2009-11-24 08:58:48.0000002,8.770874963791108
2009-11-24 08:58:48.0000005,8.20579225926884
